204,20,871,349,47,123,1,-1,-1,-1
204,22,963,343,49,117,1,-1,-1,-1
204,23,425,341,49,131,1,-1,-1,-1
204,24,389,347,49,123,1,-1,-1,-1
204,25,895,361,45,103,1,-1,-1,-1
205,2,909,363,69,167,1,-1,-1,-1
205,4,807,345,51,139,1,-1,-1,-1
205,7,1125,329,95,251,1,-1,-1,-1
205,8,753,351,47,143,1,-1,-1,-1
205,10,1377,319,215,671,1,-1,-1,-1
205,11,1625,305,273,689,1,-1,-1,-1
205,13,295,347,57,137,1,-1,-1,-1
205,14,537,333,85,171,1,-1,-1,-1
205,15,823,349,41,125,1,-1,-1,-1
205,20,881,353,47,123,1,-1,-1,-1
205,22,971,345,49,117,1,-1,-1,-1
205,23,431,341,49,133,1,-1,-1,-1
205,24,397,347,47,125,1,-1,-1,-1
205,25,897,363,45,103,1,-1,-1,-1
206,2,913,363,69,167,1,-1,-1,-1
206,4,815,347,51,139,1,-1,-1,-1
206,7,1137,331,97,253,1,-1,-1,-1
206,8,761,351,47,143,1,-1,-1,-1
206,10,1381,321,217,673,1,-1,-1,-1
206,11,1627,307,273,691,1,-1,-1,-1
206,13,301,349,59,137,1,-1,-1,-1
206,14,543,337,87,171,1,-1,-1,-1
206,15,829,351,41,123,1,-1,-1,-1
206,20,891,357,47,123,1,-1,-1,-1
206,22,977,347,49,117,1,-1,-1,-1
206,23,435,343,49,133,1,-1,-1,-1
206,24,403,349,47,125,1,-1,-1,-1
206,25,899,365,45,103,1,-1,-1,-1
207,2,919,363,69,167,1,-1,-1,-1
207,4,823,347,51,139,1,-1,-1,-1
207,7,1151,333,97,255,1,-1,-1,-1
207,8,769,351,47,143,1,-1,-1,-1
207,10,1385,323,217,673,1,-1,-1,-1
207,11,1627,307,275,693,1,-1,-1,-1
207,13,309,351,57,137,1,-1,-1,-1
207,14,551,339,85,171,1,-1,-1,-1
207,15,835,351,41,125,1,-1,-1,-1
207,20,895,357,47,123,1,-1,-1,-1
207,22,985,349,49,117,1,-1,-1,-1
207,23,441,345,49,133,1,-1,-1,-1
207,24,409,351,47,125,1,-1,-1,-1
207,25,903,369,45,103,1,-1,-1,-1
208,2,923,363,69,167,1,-1,-1,-1
208,4,829,349,51,139,1,-1,-1,-1
208,7,1165,337,97,257,1,-1,-1,-1
208,8,775,351,49,145,1,-1,-1,-1
208,10,1389,325,217,675,1,-1,-1,-1
208,11,1629,309,273,695,1,-1,-1,-1
208,13,315,351,59,137,1,-1,-1,-1
208,14,557,343,87,171,1,-1,-1,-1
208,15,841,353,41,123,1,-1,-1,-1
208,20,901,357,47,123,1,-1,-1,-1
208,22,993,351,49,117,1,-1,-1,-1
208,23,447,345,49,133,1,-1,-1,-1
208,24,415,351,49,125,1,-1,-1,-1
208,25,903,367,45,105,1,-1,-1,-1
209,2,929,363,69,167,1,-1,-1,-1
209,4,837,349,51,139,1,-1,-1,-1
209,7,1171,335,99,261,1,-1,-1,-1
209,8,783,351,49,145,1,-1,-1,-1
209,10,1393,327,219,675,1,-1,-1,-1
209,11,1629,311,275,695,1,-1,-1,-1
209,13,323,353,57,137,1,-1,-1,-1
209,14,563,345,87,173,1,-1,-1,-1
209,15,847,353,41,125,1,-1,-1,-1
209,20,907,357,47,125,1,-1,-1,-1
209,22,1001,353,49,117,1,-1,-1,-1
209,23,453,347,49,133,1,-1,-1,-1
209,24,421,353,49,125,1,-1,-1,-1
209,25,905,367,45,105,1,-1,-1,-1
210,2,933,365,69,165,1,-1,-1,-1
210,4,845,351,51,139,1,-1,-1,-1
210,7,1179,335,99,263,1,-1,-1,-1
210,8,791,351,49,145,1,-1,-1,-1
210,10,1397,329,219,677,1,-1,-1,-1
210,11,1631,311,275,699,1,-1,-1,-1
210,13,329,355,59,137,1,-1,-1,-1
210,14,571,349,87,173,1,-1,-1,-1
210,15,853,355,41,123,1,-1,-1,-1
210,20,913,359,47,123,1,-1,-1,-1
210,22,1009,355,49,117,1,-1,-1,-1
210,23,457,349,49,133,1,-1,-1,-1
210,24,427,355,49,125,1,-1,-1,-1
210,25,907,367,45,105,1,-1,-1,-1
211,2,939,365,69,165,1,-1,-1,-1
211,4,851,351,51,139,1,-1,-1,-1
211,7,1185,333,101,267,1,-1,-1,-1
211,8,797,351,51,147,1,-1,-1,-1
211,10,1401,331,221,679,1,-1,-1,-1
211,11,1631,313,277,699,1,-1,-1,-1
211,13,337,357,57,137,1,-1,-1,-1
211,14,573,347,87,175,1,-1,-1,-1
211,15,859,355,41,125,1,-1,-1,-1
211,20,919,359,47,125,1,-1,-1,-1
211,22,1017,357,49,117,1,-1,-1,-1
211,23,463,349,49,135,1,-1,-1,-1
211,24,435,355,47,127,1,-1,-1,-1
211,25,909,367,45,105,1,-1,-1,-1
212,2,943,365,69,165,1,-1,-1,-1
212,4,859,353,51,139,1,-1,-1,-1
212,7,1193,333,101,269,1,-1,-1,-1
212,8,805,351,51,147,1,-1,-1,-1
212,10,1399,333,221,679,1,-1,-1,-1
212,11,1633,315,275,701,1,-1,-1,-1
212,13,343,359,59,137,1,-1,-1,-1
212,14,577,347,87,175,1,-1,-1,-1
212,15,865,355,41,125,1,-1,-1,-1
212,20,923,359,47,125,1,-1,-1,-1
212,22,1023,357,49,117,1,-1,-1,-1
212,23,469,351,49,135,1,-1,-1,-1
212,24,441,357,49,127,1,-1,-1,-1
212,25,909,367,45,105,1,-1,-1,-1
213,2,949,365,69,167,1,-1,-1,-1
213,4,867,353,51,139,1,-1,-1,-1
213,7,1201,331,101,273,1,-1,-1,-1
213,8,813,351,51,147,1,-1,-1,-1
213,10,1397,335,223,681,1,-1,-1,-1
213,11,1633,315,277,703,1,-1,-1,-1
213,13,351,361,57,137,1,-1,-1,-1
213,14,579,347,87,175,1,-1,-1,-1
213,15,871,357,41,125,1,-1,-1,-1
213,20,929,361,47,123,1,-1,-1,-1
213,22,1029,357,49,117,1,-1,-1,-1
213,23,475,353,49,135,1,-1,-1,-1
213,24,447,359,49,127,1,-1,-1,-1
213,25,911,367,45,105,1,-1,-1,-1
214,2,953,365,69,167,1,-1,-1,-1
214,4,875,355,51,139,1,-1,-1,-1
214,7,1207,331,105,275,1,-1,-1,-1
214,8,821,353,51,147,1,-1,-1,-1
214,10,1397,337,223,683,1,-1,-1,-1
214,11,1635,317,277,705,1,-1,-1,-1
214,13,359,363,57,137,1,-1,-1,-1
214,14,583,347,87,175,1,-1,-1,-1
214,15,877,357,41,125,1,-1,-1,-1
214,20,935,361,47,125,1,-1,-1,-1
214,22,1035,359,49,117,1,-1,-1,-1
214,23,477,351,49,135,1,-1,-1,-1
214,24,453,359,49,129,1,-1,-1,-1
214,25,913,367,45,105,1,-1,-1,-1
215,2,959,365,69,167,1,-1,-1,-1
215,4,877,355,51,139,1,-1,-1,-1
215,7,1215,329,105,281,1,-1,-1,-1
215,8,823,351,51,149,1,-1,-1,-1
215,10,1395,339,223,685,1,-1,-1,-1
215,11,1635,319,277,705,1,-1,-1,-1
215,13,361,361,57,137,1,-1,-1,-1
215,14,585,347,89,177,1,-1,-1,-1
215,15,883,359,41,125,1,-1,-1,-1
215,20,941,361,47,125,1,-1,-1,-1
215,22,1041,359,49,117,1,-1,-1,-1
215,23,479,351,49,135,1,-1,-1,-1
215,24,459,361,49,129,1,-1,-1,-1
215,25,915,367,45,105,1,-1,-1,-1
216,2,963,367,69,165,1,-1,-1,-1
216,4,879,355,51,139,1,-1,-1,-1
216,7,1223,329,105,283,1,-1,-1,-1
216,8,825,351,51,149,1,-1,-1,-1
216,10,1395,341,223,687,1,-1,-1,-1
216,11,1637,319,277,709,1,-1,-1,-1
216,13,365,361,57,137,1,-1,-1,-1
216,14,589,347,87,177,1,-1,-1,-1
216,15,889,359,41,125,1,-1,-1,-1
216,20,947,363,47,125,1,-1,-1,-1
216,22,1047,359,49,117,1,-1,-1,-1
216,23,481,351,49,135,1,-1,-1,-1
216,24,467,363,49,129,1,-1,-1,-1
216,25,917,367,45,105,1,-1,-1,-1
217,2,969,367,69,165,1,-1,-1,-1
217,4,881,355,51,139,1,-1,-1,-1
217,7,1229,327,107,287,1,-1,-1,-1
217,8,827,351,51,149,1,-1,-1,-1
217,10,1393,343,225,687,1,-1,-1,-1
217,11,1637,321,279,709,1,-1,-1,-1
217,13,369,361,57,137,1,-1,-1,-1
217,14,591,347,89,177,1,-1,-1,-1
217,15,895,361,41,125,1,-1,-1,-1
217,20,949,361,47,125,1,-1,-1,-1
217,22,1055,361,49,117,1,-1,-1,-1
217,23,483,351,49,135,1,-1,-1,-1
217,24,467,361,49,129,1,-1,-1,-1
217,25,917,367,45,105,1,-1,-1,-1
218,2,973,367,69,165,1,-1,-1,-1
218,4,883,355,51,139,1,-1,-1,-1
218,7,1237,327,107,289,1,-1,-1,-1
218,8,829,351,53,149,1,-1,-1,-1
218,10,1391,345,225,689,1,-1,-1,-1
218,11,1639,323,279,711,1,-1,-1,-1
218,13,373,361,57,137,1,-1,-1,-1
218,14,595,347,87,177,1,-1,-1,-1
218,15,901,361,41,125,1,-1,-1,-1
218,20,953,361,47,125,1,-1,-1,-1
218,22,1057,359,49,117,1,-1,-1,-1
218,23,485,349,49,137,1,-1,-1,-1
218,24,469,359,49,131,1,-1,-1,-1
218,25,919,367,45,105,1,-1,-1,-1
219,2,979,367,69,165,1,-1,-1,-1
219,4,885,355,51,139,1,-1,-1,-1
219,7,1245,325,107,293,1,-1,-1,-1
219,8,833,351,51,149,1,-1,-1,-1
219,10,1391,347,225,691,1,-1,-1,-1
219,11,1637,321,279,713,1,-1,-1,-1
219,13,377,359,57,137,1,-1,-1,-1
219,14,597,347,89,177,1,-1,-1,-1
219,15,909,363,41,125,1,-1,-1,-1
219,20,957,361,47,125,1,-1,-1,-1
219,22,1059,359,49,117,1,-1,-1,-1
219,23,487,349,51,137,1,-1,-1,-1
219,24,469,359,49,129,1,-1,-1,-1
219,25,921,367,45,105,1,-1,-1,-1
220,2,983,367,69,165,1,-1,-1,-1
220,4,887,355,51,141,1,-1,-1,-1
220,7,1251,325,111,295,1,-1,-1,-1
220,8,835,349,51,151,1,-1,-1,-1
220,10,1389,349,227,693,1,-1,-1,-1
220,11,1635,319,281,715,1,-1,-1,-1
220,13,381,359,57,137,1,-1,-1,-1
220,14,601,347,89,179,1,-1,-1,-1
220,15,911,361,41,125,1,-1,-1,-1
220,20,961,361,47,125,1,-1,-1,-1
220,22,1063,359,49,117,1,-1,-1,-1
220,23,489,349,51,137,1,-1,-1,-1
220,24,471,357,49,131,1,-1,-1,-1
220,25,923,367,45,105,1,-1,-1,-1
221,2,989,369,69,165,1,-1,-1,-1
221,4,889,355,51,141,1,-1,-1,-1
221,7,1259,323,111,299,1,-1,-1,-1
221,8,837,349,53,151,1,-1,-1,-1
221,10,1389,351,227,695,1,-1,-1,-1
221,11,1635,319,281,715,1,-1,-1,-1
221,13,385,359,57,137,1,-1,-1,-1
221,14,599,345,89,179,1,-1,-1,-1
221,15,913,359,41,127,1,-1,-1,-1
221,20,965,359,47,127,1,-1,-1,-1
221,22,1065,359,49,117,1,-1,-1,-1
221,23,491,349,51,137,1,-1,-1,-1
221,24,471,355,51,131,1,-1,-1,-1
221,25,923,367,45,105,1,-1,-1,-1
222,2,991,367,69,165,1,-1,-1,-1
222,4,891,355,51,141,1,-1,-1,-1
222,7,1267,323,111,303,1,-1,-1,-1
222,8,839,349,53,151,1,-1,-1,-1
222,10,1387,349,227,693,1,-1,-1,-1
222,11,1633,317,283,717,1,-1,-1,-1
222,13,389,359,57,137,1,-1,-1,-1
222,14,597,343,89,181,1,-1,-1,-1
222,15,915,359,43,125,1,-1,-1,-1
222,20,969,359,47,127,1,-1,-1,-1
222,22,1067,359,49,117,1,-1,-1,-1
222,23,493,347,51,139,1,-1,-1,-1
222,24,473,355,49,131,1,-1,-1,-1
222,25,925,367,45,105,1,-1,-1,-1
223,2,995,365,69,165,1,-1,-1,-1
223,4,895,357,51,139,1,-1,-1,-1
223,7,1273,323,113,305,1,-1,-1,-1
223,8,841,349,53,151,1,-1,-1,-1
223,10,1387,347,227,693,1,-1,-1,-1
223,11,1633,317,283,719,1,-1,-1,-1
223,13,393,359,57,137,1,-1,-1,-1
223,14,595,341,91,181,1,-1,-1,-1
223,15,919,357,41,127,1,-1,-1,-1
223,20,971,359,49,127,1,-1,-1,-1
223,22,1071,359,49,117,1,-1,-1,-1
223,23,495,347,51,139,1,-1,-1,-1
223,24,473,353,51,131,1,-1,-1,-1
223,25,927,367,45,105,1,-1,-1,-1
224,2,997,365,69,165,1,-1,-1,-1
224,4,897,357,51,139,1,-1,-1,-1
224,7,1281,321,113,309,1,-1,-1,-1
224,8,845,349,53,151,1,-1,-1,-1
224,10,1387,345,225,693,1,-1,-1,-1
224,11,1631,315,285,721,1,-1,-1,-1
224,13,397,357,57,137,1,-1,-1,-1
224,14,593,339,91,183,1,-1,-1,-1
224,15,921,357,41,125,1,-1,-1,-1
224,20,975,359,49,127,1,-1,-1,-1
224,22,1073,359,49,117,1,-1,-1,-1
224,23,497,347,51,139,1,-1,-1,-1
224,24,475,351,49,133,1,-1,-1,-1
224,25,929,367,45,105,1,-1,-1,-1
225,2,1001,363,69,165,1,-1,-1,-1
225,4,899,357,51,139,1,-1,-1,-1
225,7,1287,321,117,311,1,-1,-1,-1
225,8,847,347,53,151,1,-1,-1,-1
225,10,1385,343,227,693,1,-1,-1,-1
225,11,1631,313,283,723,1,-1,-1,-1
225,13,401,357,57,137,1,-1,-1,-1
225,14,591,337,91,183,1,-1,-1,-1
225,15,923,355,43,127,1,-1,-1,-1
225,20,979,359,49,127,1,-1,-1,-1
225,22,1075,359,49,117,1,-1,-1,-1
225,23,501,347,51,139,1,-1,-1,-1
225,24,475,351,51,131,1,-1,-1,-1
225,25,931,367,45,105,1,-1,-1,-1
226,2,1003,361,69,165,1,-1,-1,-1
226,4,901,357,51,141,1,-1,-1,-1
226,7,1295,319,117,315,1,-1,-1,-1
226,8,849,345,55,153,1,-1,-1,-1
226,10,1385,341,227,693,1,-1,-1,-1
226,11,1629,313,285,723,1,-1,-1,-1
226,13,405,357,57,137,1,-1,-1,-1
226,14,591,337,91,183,1,-1,-1,-1
226,15,927,355,41,125,1,-1,-1,-1
226,20,983,357,47,127,1,-1,-1,-1
226,22,1079,359,49,117,1,-1,-1,-1
226,23,501,345,51,139,1,-1,-1,-1
226,24,477,349,51,133,1,-1,-1,-1
226,25,931,365,45,105,1,-1,-1,-1
227,2,1007,361,69,165,1,-1,-1,-1
227,4,903,357,51,141,1,-1,-1,-1
227,7,1303,319,117,317,1,-1,-1,-1
227,8,853,345,53,151,1,-1,-1,-1
227,10,1385,339,225,693,1,-1,-1,-1
227,11,1629,311,285,727,1,-1,-1,-1
227,13,409,357,57,137,1,-1,-1,-1
227,14,593,335,91,183,1,-1,-1,-1
227,15,929,353,41,127,1,-1,-1,-1
227,20,987,357,47,127,1,-1,-1,-1
227,22,1081,359,49,117,1,-1,-1,-1
227,23,503,343,51,139,1,-1,-1,-1
227,24,477,347,51,133,1,-1,-1,-1
227,25,931,363,45,107,1,-1,-1,-1
228,2,1009,359,69,165,1,-1,-1,-1
228,4,905,357,51,141,1,-1,-1,-1
228,7,1309,317,119,321,1,-1,-1,-1
228,8,855,343,55,153,1,-1,-1,-1
228,10,1383,337,227,691,1,-1,-1,-1
228,11,1627,311,287,727,1,-1,-1,-1
228,13,413,357,57,137,1,-1,-1,-1
228,14,597,333,91,183,1,-1,-1,-1
228,15,931,353,43,125,1,-1,-1,-1
228,20,991,357,47,127,1,-1,-1,-1
228,22,1083,359,49,117,1,-1,-1,-1
228,23,503,341,51,141,1,-1,-1,-1
228,24,479,347,51,133,1,-1,-1,-1
228,25,931,361,47,107,1,-1,-1,-1
229,2,1013,359,69,163,1,-1,-1,-1
229,4,907,357,51,141,1,-1,-1,-1
229,7,1317,317,119,325,1,-1,-1,-1
229,8,859,341,53,153,1,-1,-1,-1
229,10,1383,335,225,691,1,-1,-1,-1
229,11,1627,309,287,729,1,-1,-1,-1
229,13,417,353,57,137,1,-1,-1,-1
229,14,601,331,91,185,1,-1,-1,-1
229,15,935,351,41,127,1,-1,-1,-1
229,20,993,357,49,127,1,-1,-1,-1
229,22,1087,359,49,117,1,-1,-1,-1
229,23,505,341,51,139,1,-1,-1,-1
229,24,481,345,51,135,1,-1,-1,-1
229,25,933,361,45,107,1,-1,-1,-1
230,2,1015,357,69,165,1,-1,-1,-1
230,4,909,357,51,141,1,-1,-1,-1
230,7,1325,315,119,329,1,-1,-1,-1
230,8,861,341,55,153,1,-1,-1,-1
230,10,1383,333,225,691,1,-1,-1,-1
230,11,1625,307,289,731,1,-1,-1,-1
230,13,423,349,57,137,1,-1,-1,-1
230,14,605,329,91,185,1,-1,-1,-1
230,15,937,351,41,125,1,-1,-1,-1
230,20,997,355,49,129,1,-1,-1,-1
230,22,1089,357,49,117,1,-1,-1,-1
230,23,505,339,51,141,1,-1,-1,-1
230,24,481,343,51,135,1,-1,-1,-1
230,25,933,359,45,107,1,-1,-1,-1
231,2,1019,355,69,165,1,-1,-1,-1
231,4,913,359,51,141,1,-1,-1,-1
231,7,1331,315,123,331,1,-1,-1,-1
231,8,865,339,55,153,1,-1,-1,-1
231,10,1383,331,225,691,1,-1,-1,-1
231,11,1625,307,287,733,1,-1,-1,-1
231,13,427,345,57,137,1,-1,-1,-1
231,14,609,327,91,187,1,-1,-1,-1
231,15,939,349,43,127,1,-1,-1,-1
231,20,1001,355,49,129,1,-1,-1,-1
231,22,1093,355,49,117,1,-1,-1,-1
231,23,507,337,51,141,1,-1,-1,-1
231,24,483,343,51,135,1,-1,-1,-1
231,25,933,357,47,109,1,-1,-1,-1
232,2,1023,355,67,165,1,-1,-1,-1
232,4,915,357,51,141,1,-1,-1,-1
232,7,1339,313,123,335,1,-1,-1,-1
232,8,867,337,55,155,1,-1,-1,-1
232,10,1381,329,225,691,1,-1,-1,-1
232,11,1623,305,289,735,1,-1,-1,-1
232,13,433,341,57,137,1,-1,-1,-1
232,14,613,325,91,187,1,-1,-1,-1
232,15,943,349,41,127,1,-1,-1,-1
232,20,1005,355,49,129,1,-1,-1,-1
232,22,1097,353,49,117,1,-1,-1,-1
232,23,507,335,51,141,1,-1,-1,-1
232,24,483,341,51,135,1,-1,-1,-1
232,25,933,357,47,107,1,-1,-1,-1
233,2,1025,353,69,165,1,-1,-1,-1
233,4,919,355,51,141,1,-1,-1,-1
233,7,1347,313,123,337,1,-1,-1,-1
233,8,871,337,55,153,1,-1,-1,-1
233,10,1381,327,225,691,1,-1,-1,-1
233,11,1623,305,289,735,1,-1,-1,-1
233,13,437,337,57,137,1,-1,-1,-1
233,14,617,325,91,187,1,-1,-1,-1
233,15,945,347,41,127,1,-1,-1,-1
233,20,1009,355,49,129,1,-1,-1,-1
233,22,1101,353,49,117,1,-1,-1,-1
233,23,509,335,51,141,1,-1,-1,-1
233,24,485,339,51,137,1,-1,-1,-1
233,25,935,355,45,109,1,-1,-1,-1
234,2,1029,353,67,163,1,-1,-1,-1
234,4,921,353,51,141,1,-1,-1,-1
234,7,1353,311,125,341,1,-1,-1,-1
234,8,873,335,55,155,1,-1,-1,-1
234,10,1381,325,223,691,1,-1,-1,-1
234,11,1621,303,291,737,1,-1,-1,-1
234,13,443,333,57,137,1,-1,-1,-1
234,14,619,323,93,187,1,-1,-1,-1
234,15,947,347,43,127,1,-1,-1,-1
234,20,1013,355,49,129,1,-1,-1,-1
234,22,1105,351,49,117,1,-1,-1,-1
234,23,509,333,51,141,1,-1,-1,-1
234,24,485,339,53,135,1,-1,-1,-1
234,25,935,353,47,109,1,-1,-1,-1
235,2,1031,351,69,165,1,-1,-1,-1
235,4,925,351,51,143,1,-1,-1,-1
235,7,1361,311,125,343,1,-1,-1,-1
235,8,877,333,55,155,1,-1,-1,-1
235,10,1379,323,225,689,1,-1,-1,-1
235,11,1621,301,291,741,1,-1,-1,-1
235,13,447,331,57,137,1,-1,-1,-1
235,14,623,321,93,187,1,-1,-1,-1
235,15,951,345,41,127,1,-1,-1,-1
235,20,1015,353,49,129,1,-1,-1,-1
235,22,1109,349,49,117,1,-1,-1,-1
235,23,511,331,51,143,1,-1,-1,-1
235,24,487,337,51,137,1,-1,-1,-1
235,25,935,353,47,109,1,-1,-1,-1
236,2,1035,349,67,165,1,-1,-1,-1
236,4,927,351,51,141,1,-1,-1,-1
236,7,1369,311,127,347,1,-1,-1,-1
236,8,879,333,55,155,1,-1,-1,-1
236,10,1379,321,225,689,1,-1,-1,-1
236,11,1619,301,293,741,1,-1,-1,-1
236,13,451,331,57,137,1,-1,-1,-1
236,14,627,319,93,189,1,-1,-1,-1
236,15,953,345,41,127,1,-1,-1,-1
236,20,1017,351,49,129,1,-1,-1,-1
236,22,1113,347,49,119,1,-1,-1,-1
236,23,511,331,53,141,1,-1,-1,-1
236,24,487,335,53,137,1,-1,-1,-1
236,25,935,351,49,109,1,-1,-1,-1
237,2,1037,349,69,163,1,-1,-1,-1
237,4,931,349,51,141,1,-1,-1,-1
237,7,1379,307,129,353,1,-1,-1,-1
237,8,883,331,55,155,1,-1,-1,-1
237,10,1379,319,223,689,1,-1,-1,-1
237,11,1619,299,291,743,1,-1,-1,-1
237,13,455,329,57,137,1,-1,-1,-1
237,14,631,317,93,189,1,-1,-1,-1
237,15,955,343,43,127,1,-1,-1,-1
237,20,1021,349,49,129,1,-1,-1,-1
237,22,1117,347,49,117,1,-1,-1,-1
237,23,513,329,51,143,1,-1,-1,-1
237,24,489,335,53,137,1,-1,-1,-1
237,25,937,349,47,111,1,-1,-1,-1
238,2,1041,347,67,165,1,-1,-1,-1
238,4,933,347,51,141,1,-1,-1,-1
238,7,1389,305,131,359,1,-1,-1,-1
238,8,885,329,57,157,1,-1,-1,-1
238,10,1377,317,225,689,1,-1,-1,-1
238,11,1617,299,293,743,1,-1,-1,-1
238,13,459,329,57,137,1,-1,-1,-1
238,14,635,315,93,191,1,-1,-1,-1
238,15,957,343,43,127,1,-1,-1,-1
238,20,1023,347,49,129,1,-1,-1,-1
238,22,1121,345,49,117,1,-1,-1,-1
238,23,513,327,53,143,1,-1,-1,-1
238,24,489,333,53,137,1,-1,-1,-1
238,25,937,349,47,109,1,-1,-1,-1
239,2,1043,347,69,163,1,-1,-1,-1
239,4,937,345,51,143,1,-1,-1,-1
239,7,1401,301,131,367,1,-1,-1,-1
239,8,889,329,55,155,1,-1,-1,-1
239,10,1377,315,223,689,1,-1,-1,-1
239,11,1617,297,293,747,1,-1,-1,-1
239,13,465,329,57,137,1,-1,-1,-1
239,14,639,313,93,191,1,-1,-1,-1
239,15,961,341,41,127,1,-1,-1,-1
239,20,1025,345,49,131,1,-1,-1,-1
239,22,1125,343,49,119,1,-1,-1,-1
239,23,515,325,51,143,1,-1,-1,-1
239,24,491,331,53,139,1,-1,-1,-1
239,25,937,347,49,111,1,-1,-1,-1
240,2,1047,345,67,163,1,-1,-1,-1
240,4,939,343,51,143,1,-1,-1,-1
240,7,1411,299,133,373,1,-1,-1,-1
240,8,891,327,57,157,1,-1,-1,-1
240,10,1377,313,223,689,1,-1,-1,-1
240,11,1615,295,295,749,1,-1,-1,-1
240,13,469,327,57,137,1,-1,-1,-1
240,14,643,313,93,191,1,-1,-1,-1
240,15,963,341,43,127,1,-1,-1,-1
240,19,3,327,65,195,1,-1,-1,-1
240,20,1029,343,49,131,1,-1,-1,-1
240,22,1129,343,49,117,1,-1,-1,-1
240,23,515,325,53,143,1,-1,-1,-1
240,24,491,331,53,137,1,-1,-1,-1
240,25,939,345,47,111,1,-1,-1,-1
241,2,1049,343,69,165,1,-1,-1,-1
241,4,943,343,51,141,1,-1,-1,-1
241,7,1423,295,133,381,1,-1,-1,-1
241,8,895,325,55,157,1,-1,-1,-1
241,10,1377,313,223,687,1,-1,-1,-1
241,11,1615,295,295,749,1,-1,-1,-1
241,13,473,327,57,137,1,-1,-1,-1
241,14,643,311,93,191,1,-1,-1,-1
241,15,965,339,43,127,1,-1,-1,-1
241,19,3,325,67,195,1,-1,-1,-1
241,20,1031,341,49,131,1,-1,-1,-1
241,22,1133,341,49,117,1,-1,-1,-1
241,23,517,323,51,143,1,-1,-1,-1
241,24,493,329,53,139,1,-1,-1,-1
241,25,939,345,47,111,1,-1,-1,-1
242,2,1053,343,67,163,1,-1,-1,-1
242,4,945,341,51,141,1,-1,-1,-1
242,7,1433,293,135,385,1,-1,-1,-1
242,8,897,325,57,157,1,-1,-1,-1
242,10,1377,309,223,691,1,-1,-1,-1
242,11,1613,293,297,751,1,-1,-1,-1
242,13,477,327,57,137,1,-1,-1,-1
242,14,645,309,93,193,1,-1,-1,-1
242,15,969,339,41,127,1,-1,-1,-1
242,19,5,325,67,193,1,-1,-1,-1
242,20,1033,339,49,131,1,-1,-1,-1
242,22,1137,339,49,119,1,-1,-1,-1
242,23,517,321,53,145,1,-1,-1,-1
242,24,495,327,53,141,1,-1,-1,-1
242,25,939,343,49,111,1,-1,-1,-1
243,2,1057,341,67,165,1,-1,-1,-1
243,4,949,339,51,143,1,-1,-1,-1
243,7,1443,289,137,393,1,-1,-1,-1
243,8,901,323,55,157,1,-1,-1,-1
243,10,1377,307,225,693,1,-1,-1,-1
243,11,1613,293,297,753,1,-1,-1,-1
243,13,483,325,57,137,1,-1,-1,-1
243,14,645,309,95,193,1,-1,-1,-1
243,15,971,337,43,129,1,-1,-1,-1
243,19,7,323,67,195,1,-1,-1,-1
243,20,1037,337,49,131,1,-1,-1,-1
243,22,1141,337,49,119,1,-1,-1,-1
243,23,519,319,51,145,1,-1,-1,-1
243,24,495,327,53,139,1,-1,-1,-1
243,25,939,341,49,113,1,-1,-1,-1
244,2,1059,341,67,163,1,-1,-1,-1
244,4,951,337,51,143,1,-1,-1,-1
244,7,1455,287,139,399,1,-1,-1,-1
244,8,903,323,57,157,1,-1,-1,-1
244,10,1377,305,227,695,1,-1,-1,-1
244,11,1615,291,295,753,1,-1,-1,-1
244,13,487,325,57,137,1,-1,-1,-1
244,14,647,307,95,193,1,-1,-1,-1
244,15,973,337,43,127,1,-1,-1,-1
244,19,9,323,67,193,1,-1,-1,-1
244,20,1039,337,49,131,1,-1,-1,-1
244,22,1145,337,49,117,1,-1,-1,-1
244,23,519,319,53,145,1,-1,-1,-1
244,24,497,325,53,141,1,-1,-1,-1
244,25,941,341,47,111,1,-1,-1,-1
245,2,1063,339,67,163,1,-1,-1,-1
245,4,955,335,51,143,1,-1,-1,-1
245,7,1465,283,141,407,1,-1,-1,-1
245,8,905,321,59,159,1,-1,-1,-1
245,10,1377,303,227,697,1,-1,-1,-1
245,11,1617,289,295,755,1,-1,-1,-1
245,13,491,325,57,137,1,-1,-1,-1
245,14,649,307,93,193,1,-1,-1,-1
245,15,977,335,41,129,1,-1,-1,-1
245,19,11,321,67,195,1,-1,-1,-1
245,20,1041,335,49,131,1,-1,-1,-1
245,22,1149,335,49,119,1,-1,-1,-1
245,23,521,317,53,145,1,-1,-1,-1
245,24,497,323,53,141,1,-1,-1,-1
245,25,941,339,49,113,1,-1,-1,-1
246,2,1065,337,67,165,1,-1,-1,-1
246,4,957,335,51,141,1,-1,-1,-1
246,7,1477,281,141,413,1,-1,-1,-1
246,8,909,319,57,159,1,-1,-1,-1
246,10,1377,301,229,699,1,-1,-1,-1
246,11,1619,287,293,755,1,-1,-1,-1
246,13,495,323,57,137,1,-1,-1,-1
246,14,649,305,95,195,1,-1,-1,-1
246,15,979,335,43,127,1,-1,-1,-1
246,19,13,321,67,193,1,-1,-1,-1
246,20,1045,333,49,131,1,-1,-1,-1
246,22,1153,333,49,119,1,-1,-1,-1
246,23,523,315,51,145,1,-1,-1,-1
246,24,499,323,53,141,1,-1,-1,-1
