535,-1,174,185,52,118,52.697,-4.07,63.101,0.3031
535,-1,251,205,26,59,48.269,-3.6207,70.953,0.40405
535,-1,399,253,26,59,40.594,-1.4266,62.393,0.23191
535,-1,295,237,26,59,30.389,-2.6166,63.911,0.28097
535,-1,315,233,26,59,27.524,-2.2831,64.394,0.2801
535,-1,64,164,62.22,141.19,23.119,-5.3598,62.742,0.32785
535,-1,275,205,26,59,21.422,-2.9309,70.996,0.38869
535,-1,452,210,36.769,83.436,21.405,-0.069271,64.068,0.22427
535,-1,-18,133,94.545,214.55,17.232,-5.0379,60.447,0.28787
535,-1,576,204,36.769,83.436,7.9431,2.4969,64.555,0.17181
536,-1,331,184,56.877,129.07,82.742,-2.059,62.59,0.25508
536,-1,175,193,47.893,108.68,67.077,-4.1586,63.571,0.32054
536,-1,219,209,26,59,58.716,-4.4722,70.342,0.43215
536,-1,399,257,26,59,38.652,-1.4594,62.401,0.23778
536,-1,297,233,30.847,69.999,36.082,-2.5779,63.449,0.28072
536,-1,251,205,26,59,26.757,-3.6915,72.186,0.44176
536,-1,271,205,26,59,24.766,-3.0726,72.237,0.42769
536,-1,72,200,47.893,108.68,24.147,-5.3266,62.76,0.3361
536,-1,454,210,40,90.769,19.281,-0.23983,63.591,0.2268
536,-1,319,237,26,59,12.968,-2.2438,64.316,0.28603
536,-1,-18,147,94.545,214.55,12.14,-4.8369,60.182,0.28471
536,-1,208,214,28.326,64.279,0.42768,-4.299,67.039,0.37721
537,-1,331,184,56.877,129.07,85.09,-2.0861,62.65,0.27069
537,-1,215,202,33.548,76.129,54.287,-4.1108,67.092,0.39831
537,-1,166,185,52,118,52.431,-4.227,63.453,0.33702
537,-1,275,205,26,59,37.049,-2.9937,71.925,0.45625
537,-1,247,205,26,59,34.174,-3.8351,71.848,0.47542
537,-1,59,176,56.877,129.07,30.034,-5.5601,63.132,0.36386
537,-1,395,232,36.769,83.436,29.249,-1.4777,62.455,0.25243
537,-1,463,210,36.769,83.436,22.676,0.16775,64.516,0.24865
537,-1,297,233,30.847,69.999,22.06,-2.6025,63.485,0.298
537,-1,205,207,33.548,76.129,16.34,-4.1805,66.049,0.38164
537,-1,319,237,26,59,15.571,-2.2762,64.332,0.30496
537,-1,255,209,26,59,7.9574,-3.5174,70.193,0.4385
538,-1,331,184,56.877,129.07,68.177,-2.0577,63.099,0.2866
538,-1,279,209,26,59,61.861,-2.9146,72.209,0.47747
538,-1,214,204,36.769,83.436,57.863,-4.0196,66.209,0.39176
538,-1,166,185,52,118,57.05,-4.3325,64.004,0.35802
538,-1,302,238,30.847,69.999,32.427,-2.5584,63.564,0.30729
538,-1,466,210,40,90.769,32.151,0.046207,64.186,0.25651
538,-1,251,209,26,59,28.664,-3.7663,72.14,0.49659
538,-1,271,201,26,59,23.575,-3.2499,77.381,0.5822
538,-1,59,176,56.877,129.07,21.122,-5.7448,63.643,0.38513
538,-1,182,193,52,118,19.157,-3.9761,63.263,0.33564
538,-1,348,193,56.877,129.07,17.165,-1.9446,62.451,0.27178
538,-1,407,261,26,59,14.253,-1.4092,62.596,0.26165
538,-1,319,241,26,59,11.231,-2.2935,64.487,0.31821
539,-1,219,213,26,59,89.567,-4.6351,70.989,0.50058
539,-1,331,193,56.877,129.07,75.283,-2.1469,62.64,0.28249
539,-1,164,184,56.877,129.07,60.065,-4.1713,63.243,0.34226
539,-1,279,209,26,59,46.298,-2.9638,73.007,0.49909
539,-1,55,174,62.22,141.19,36.703,-5.4535,62.934,0.36698
539,-1,251,209,26,59,31.831,-3.8549,72.932,0.51893
539,-1,304,241,28.326,64.279,28.7,-2.5531,64.127,0.32045
539,-1,469,215,36.769,83.436,28.451,0.20242,64.687,0.26535
539,-1,227,217,26,59,20.515,-4.2541,69.548,0.46411
539,-1,398,235,40,90.769,13.651,-1.5193,62.385,0.26267
540,-1,219,213,26,59,71.247,-4.5498,70.474,0.48213
540,-1,160,174,62.22,141.19,68.334,-4.1417,63.144,0.33716
540,-1,279,209,26,59,65.936,-2.9601,72.294,0.47705
540,-1,331,193,56.877,129.07,62.769,-2.1695,62.707,0.28121
540,-1,407,261,26,59,51.047,-1.4395,62.843,0.26598
540,-1,251,209,26,59,42.693,-3.8013,72.223,0.49617
540,-1,472,210,40,90.769,37.922,0.098744,64.411,0.25752
540,-1,45,174,62.22,141.19,31.492,-5.5171,62.966,0.36728
540,-1,348,184,56.877,129.07,28.409,-1.8671,63.33,0.28535
540,-1,271,205,26,59,16.202,-3.2442,74.437,0.52345
540,-1,141,164,62.22,141.19,13.889,-4.5705,63.938,0.3622
540,-1,455,245,26,59,9.7872,-0.38561,64.151,0.26449
540,-1,307,238,30.847,69.999,9.0641,-2.5232,63.798,0.30989
541,-1,331,193,56.877,129.07,72.434,-2.1555,62.816,0.28488
541,-1,219,213,26,59,70.173,-4.589,70.894,0.49883
541,-1,160,174,62.22,141.19,69.474,-4.152,63.256,0.34296
541,-1,279,209,26,59,53.963,-2.9533,72.847,0.49517
541,-1,407,265,26,59,37.032,-1.4841,62.686,0.2657
541,-1,45,174,62.22,141.19,35.433,-5.5407,63.069,0.37398
541,-1,472,210,40,90.769,35.401,0.15876,64.58,0.26073
541,-1,399,261,26,59,29.014,-1.51,62.965,0.27164
541,-1,141,164,62.22,141.19,11.457,-4.5882,64.07,0.36928
541,-1,271,205,26,59,10.365,-3.2478,75.146,0.54616
541,-1,251,206,28.326,64.279,9.215,-3.7101,71.641,0.49112
541,-1,211,217,26,59,7.7001,-4.6117,69.476,0.47249
542,-1,219,213,26,59,77.66,-4.7642,72.283,0.5664
542,-1,332,184,62.22,141.19,61.904,-2.1231,62.98,0.30207
542,-1,279,213,26,59,60.752,-2.9737,72.459,0.52592
542,-1,160,174,62.22,141.19,53.087,-4.2124,63.64,0.36782
542,-1,45,174,62.22,141.19,33.43,-5.6531,63.44,0.39914
542,-1,141,184,62.22,141.19,32.992,-4.2804,62.908,0.35385
542,-1,227,217,26,59,31.777,-4.3485,70.66,0.5214
542,-1,251,209,26,59,30.687,-3.943,74.524,0.59405
542,-1,396,231,43.854,99.515,20.617,-1.5815,62.597,0.28049
542,-1,478,216,40,90.769,19.294,0.077178,64.331,0.2766
543,-1,217,210,28.326,64.279,68.618,-4.6734,71.258,0.54271
543,-1,332,184,62.22,141.19,62.225,-2.1228,63.071,0.30527
543,-1,279,213,26,59,59.782,-2.987,72.646,0.53016
543,-1,156,184,56.877,129.07,45.434,-4.3414,63.871,0.37757
543,-1,403,265,26,59,42.272,-1.4924,63.12,0.29063
543,-1,251,213,26,59,35.203,-3.833,72.568,0.5496
543,-1,143,253,26,59,33.943,-4.7519,64.001,0.39054
543,-1,225,214,28.326,64.279,31.442,-4.2637,69.741,0.5003
543,-1,39,168,68.041,154.4,27.716,-5.453,62.973,0.38618
543,-1,415,269,26,59,22.271,-1.4229,62.843,0.283
543,-1,478,216,40,90.769,20.565,0.085289,64.435,0.27922
543,-1,303,217,26,59,12.086,-2.3271,70.98,0.47835
544,-1,219,213,26,59,74.344,-4.8122,72.763,0.54852
544,-1,150,174,62.22,141.19,66.596,-4.3509,63.881,0.36591
544,-1,332,184,62.22,141.19,65.67,-2.1244,63.227,0.29755
544,-1,275,213,26,59,52.485,-3.1118,72.941,0.50937
544,-1,303,217,26,59,36.948,-2.3231,71.25,0.45704
544,-1,251,213,26,59,36.061,-3.8446,72.872,0.5264
544,-1,131,184,62.22,141.19,33.992,-4.404,63.139,0.35295
544,-1,396,231,43.854,99.515,22.1,-1.5792,62.84,0.27644
544,-1,31,161,74.286,168.57,20.311,-5.3126,62.667,0.36662
544,-1,478,216,40,90.769,16.062,0.096625,64.603,0.26843
544,-1,283,209,26,59,3.9701,-2.8603,75.216,0.54688
545,-1,219,217,26,59,85.948,-4.748,72.307,0.5305
545,-1,332,193,62.22,141.19,71.133,-2.1859,62.889,0.28858
545,-1,279,217,26,59,56.628,-2.9905,72.472,0.49003
545,-1,141,184,62.22,141.19,47.352,-4.3463,63.438,0.35256
545,-1,403,273,26,59,41.644,-1.5795,63.022,0.27605
545,-1,36,184,62.22,141.19,33.851,-5.5657,63.256,0.37935
545,-1,303,221,26,59,33.422,-2.3469,70.882,0.44396
545,-1,251,213,26,59,30.289,-3.9409,74.458,0.55121
545,-1,460,222,40,90.769,23.474,-0.32492,64.365,0.27038
545,-1,485,216,40,90.769,22.161,0.3136,64.976,0.26611
545,-1,130,254,28.326,64.279,21.087,-4.836,63.923,0.37389
545,-1,271,213,26,59,18.865,-3.2713,74.523,0.53584
545,-1,227,221,26,59,13.152,-4.3413,70.74,0.49074
545,-1,160,174,62.22,141.19,0.63781,-4.2835,64.235,0.36609
546,-1,217,210,28.326,64.279,69.85,-4.6953,71.675,0.52499
546,-1,332,184,62.22,141.19,68.457,-2.1362,63.399,0.30139
546,-1,273,206,28.326,64.279,56.335,-3.1513,73.801,0.53166
546,-1,134,168,68.041,154.4,51.632,-4.3889,63.494,0.35523
546,-1,403,269,26,59,44.352,-1.5732,63.176,0.28397
546,-1,26,184,62.22,141.19,39.936,-5.6013,63.179,0.37694
546,-1,303,217,26,59,34.398,-2.3386,71.315,0.46347
546,-1,460,216,40,90.769,29.068,-0.21933,64.763,0.28429
546,-1,251,213,26,59,26.24,-3.8478,72.962,0.53104
546,-1,491,216,40,90.769,24.269,0.2362,64.696,0.27244
546,-1,121,254,28.326,64.279,21.988,-4.8813,63.798,0.37263
546,-1,313,202,56.877,129.07,9.2731,-2.4139,63.027,0.30039
547,-1,219,213,26,59,89.744,-4.7591,72.564,0.53995
547,-1,332,193,62.22,141.19,78.258,-2.2219,62.887,0.29265
547,-1,278,206,28.326,64.279,60.521,-3.0111,73.434,0.51599
547,-1,303,217,26,59,48.845,-2.355,71.082,0.45497
547,-1,123,179,68.041,154.4,39.21,-4.3179,62.903,0.34195
547,-1,398,241,40,90.769,33.499,-1.619,62.999,0.28072
547,-1,20,161,74.286,168.57,30.004,-5.4224,62.929,0.36826
547,-1,483,210,43.854,99.515,28.019,-0.015354,64.44,0.27124
547,-1,251,209,26,59,20.85,-3.949,74.689,0.56228
547,-1,269,210,28.326,64.279,15.458,-3.2356,71.507,0.48381
547,-1,211,217,26,59,8.1002,-4.7671,70.953,0.50884
547,-1,313,184,62.22,141.19,7.7495,-2.3599,63.467,0.30714
547,-1,460,216,40,90.769,4.6404,-0.2546,64.791,0.28365
548,-1,219,213,26,59,92.595,-4.6609,71.849,0.51913
548,-1,332,184,62.22,141.19,77.925,-2.1682,63.452,0.29783
548,-1,279,209,26,59,58.082,-3.009,73.823,0.5159
548,-1,303,213,26,59,40.99,-2.3259,72.023,0.4648
548,-1,251,209,26,59,40.569,-3.8893,73.749,0.53624
548,-1,111,173,74.286,168.57,38.784,-4.2676,62.501,0.33156
548,-1,20,161,74.286,168.57,30.352,-5.3731,62.923,0.36688
548,-1,466,216,40,90.769,28.745,-0.23457,64.732,0.27444
548,-1,491,200,47.893,108.68,25.864,0.089374,64.477,0.2616
548,-1,403,269,26,59,19.844,-1.6199,63.247,0.28039
548,-1,271,205,26,59,17.478,-3.3127,76.186,0.56838
549,-1,332,184,62.22,141.19,90.792,-2.1724,63.529,0.30609
549,-1,219,213,26,59,82.077,-4.6665,71.878,0.53791
549,-1,275,209,26,59,59.1,-3.1487,73.826,0.5404
549,-1,251,209,26,59,41.824,-3.8994,73.763,0.55755
549,-1,303,217,26,59,41.245,-2.4006,70.598,0.45607
549,-1,402,262,30.847,69.999,34.574,-1.6738,63.071,0.28448
549,-1,111,173,74.286,168.57,33.652,-4.268,62.578,0.33819
549,-1,491,200,47.893,108.68,18.896,0.079478,64.553,0.27164
549,-1,351,193,62.22,141.19,16.016,-2.0558,62.972,0.29185
549,-1,466,216,40,90.769,11.954,-0.24431,64.806,0.28477
549,-1,22,209,52,118,11.465,-5.5501,63.145,0.38129
550,-1,332,184,62.22,141.19,85.892,-2.1793,63.644,0.31663
550,-1,219,213,26,59,82.711,-4.6898,72.011,0.55797
550,-1,275,209,26,59,58.248,-3.1724,73.959,0.56347
550,-1,307,213,26,59,56.235,-2.2484,72.184,0.50281
550,-1,408,262,28.326,64.279,43.937,-1.5499,63.485,0.29802
550,-1,251,205,26,59,39.426,-4.0751,76.249,0.6347
550,-1,351,193,62.22,141.19,29.762,-2.0618,63.086,0.30176
550,-1,299,217,26,59,27.754,-2.5189,70.718,0.47767
550,-1,89,173,74.286,168.57,26.656,-4.4847,62.666,0.35112
550,-1,498,200,47.893,108.68,24.571,0.17247,64.652,0.28169
550,-1,470,210,43.854,99.515,17.114,-0.28869,64.625,0.29222
550,-1,9,150,74.286,168.57,6.1569,-5.8567,63.78,0.40827
551,-1,219,209,26,59,96.071,-4.8958,73.594,0.60674
551,-1,332,184,62.22,141.19,89.896,-2.1911,63.729,0.32114
551,-1,275,209,26,59,72.831,-3.1859,73.758,0.56874
551,-1,408,262,28.326,64.279,36.559,-1.5652,63.574,0.30246
551,-1,303,213,26,59,34.532,-2.3873,72.051,0.51125
551,-1,472,216,40,90.769,27.921,-0.19552,64.982,0.30043
551,-1,504,210,43.854,99.515,22.856,0.14554,64.639,0.28447
551,-1,90,148,86.667,196.67,21.179,-4.3618,62.618,0.34931
551,-1,247,205,26,59,18.9,-4.2088,75.926,0.64195
551,-1,351,193,62.22,141.19,18.157,-2.073,63.179,0.30603
551,-1,171,213,26,59,8.2618,-5.9604,71.722,0.59099
552,-1,221,206,28.326,64.279,87.083,-4.8627,73.605,0.66222
552,-1,332,184,62.22,141.19,83.684,-2.2024,63.989,0.34543
552,-1,279,209,26,59,73.746,-3.1539,75.098,0.65704
552,-1,307,213,26,59,54.092,-2.3028,73.142,0.58465
552,-1,408,262,28.326,64.279,40.223,-1.5586,63.834,0.32492
552,-1,255,205,26,59,35.562,-4.1109,77.648,0.74749
552,-1,212,210,28.326,64.279,28.713,-4.8587,71.74,0.6139
552,-1,506,200,47.893,108.68,23.249,0.32232,65.068,0.30862
552,-1,93,222,62.22,141.19,19.54,-4.2693,62.144,0.35069
552,-1,247,201,26,59,15.522,-4.697,81.23,0.85511
552,-1,264,200,30.847,69.999,8.7098,-3.5067,73.636,0.62827
553,-1,221,210,28.326,64.279,85.478,-4.6952,72.062,0.63486
553,-1,332,184,62.22,141.19,73.4,-2.2101,64.107,0.36009
553,-1,279,209,26,59,52.523,-3.2088,75.497,0.69012
553,-1,311,213,26,59,49.519,-2.2161,73.474,0.61131
553,-1,408,262,28.326,64.279,40.833,-1.5627,63.95,0.33985
553,-1,255,205,26,59,27.378,-4.1974,78.161,0.78599
553,-1,513,208,47.893,108.68,25.382,0.10356,64.522,0.31392
553,-1,54,253,40,90.769,21.685,-4.99,62.866,0.3957
553,-1,77,148,86.667,196.67,15.261,-4.5522,62.887,0.38541
553,-1,417,267,28.326,64.279,12.234,-1.5346,63.677,0.33184
553,-1,247,201,26,59,10.06,-4.8175,81.925,0.90222
553,-1,212,206,28.326,64.279,8.4433,-5.2102,73.925,0.69753
553,-1,187,209,26,59,2.2573,-6.2717,75.086,0.75494
553,-1,303,217,26,59,0.80705,-2.507,71.804,0.57375
554,-1,223,209,26,59,96.15,-4.8829,73.588,0.65212
554,-1,332,184,62.22,141.19,77.086,-2.2483,63.998,0.34722
554,-1,311,209,26,59,61.358,-2.233,73.848,0.59358
554,-1,279,205,26,59,54.992,-3.2477,75.947,0.67108
554,-1,255,201,26,59,34.036,-4.2656,78.73,0.76578
554,-1,407,257,30.847,69.999,32.709,-1.637,63.818,0.32772
554,-1,517,210,43.854,99.515,23.899,0.24858,64.897,0.30844
554,-1,215,213,26,59,21.596,-4.8769,71.905,0.60983
554,-1,263,205,26,59,13.758,-3.7987,75.886,0.68308
554,-1,183,209,26,59,8.9466,-6.0651,73.428,0.67716
554,-1,351,174,62.22,141.19,6.0423,-1.9325,64.653,0.35587
554,-1,71,149,80,181.54,4.337,-4.8405,63.486,0.39806
555,-1,221,201,28.326,64.279,95.529,-4.8873,73.5,0.62457
555,-1,332,184,62.22,141.19,70.214,-2.2717,63.966,0.33924
555,-1,311,209,26,59,62.016,-2.2841,72.906,0.5458
555,-1,279,205,26,59,42.396,-3.2255,74.704,0.6108
555,-1,411,257,30.847,69.999,41.584,-1.625,63.793,0.31908
555,-1,255,201,26,59,39.503,-4.1477,77.036,0.68765
555,-1,515,184,56.877,129.07,28.31,0.071483,64.537,0.29383
555,-1,212,210,28.326,64.279,4.1509,-4.6744,70.351,0.5466
555,-1,351,174,62.22,141.19,3.1542,-1.9666,64.587,0.34594
556,-1,222,200,30.847,69.999,80.989,-4.5102,71.076,0.54096
556,-1,311,209,26,59,66.255,-2.329,72.213,0.50992
556,-1,341,184,62.22,141.19,65.999,-2.1893,63.965,0.32542
556,-1,279,205,26,59,51.021,-3.2154,73.789,0.56724
556,-1,255,201,26,59,49.18,-4.0682,75.801,0.63326
556,-1,413,262,28.326,64.279,42.597,-1.6467,63.836,0.30867
556,-1,271,201,26,59,20.364,-3.5282,75.873,0.62097
556,-1,15,98,125.53,284.85,19.791,-4.3448,61.826,0.33383
556,-1,520,200,47.893,108.68,15.612,0.18603,64.862,0.28414
556,-1,212,205,30.847,69.999,2.7449,-4.545,69.731,0.51236
557,-1,222,200,30.847,69.999,81.181,-4.5464,71.341,0.57115
557,-1,341,174,62.22,141.19,62.785,-2.1047,64.695,0.35005
557,-1,311,209,26,59,57.112,-2.3355,72.504,0.54279
557,-1,279,201,26,59,55.062,-3.2833,76.327,0.65837
557,-1,259,201,26,59,32.018,-3.9731,76.239,0.67379
557,-1,528,200,47.893,108.68,26.221,0.2969,64.982,0.29589
557,-1,411,257,30.847,69.999,25.991,-1.6523,63.926,0.32016
557,-1,251,193,26,59,8.7795,-4.7793,83.138,0.85937
557,-1,13,105,112.01,254.17,8.666,-4.6819,62.502,0.36307
557,-1,179,205,26,59,4.1243,-6.217,73.746,0.67114
557,-1,211,209,26,59,2.2334,-5.0127,72.228,0.60421
558,-1,221,201,28.326,64.279,98.598,-4.8286,73.043,0.64296
558,-1,341,184,62.22,141.19,57.634,-2.2018,64.181,0.34982
558,-1,311,209,26,59,56.456,-2.356,72.539,0.56627
558,-1,279,201,26,59,51.838,-3.3016,76.313,0.68664
558,-1,319,205,26,59,25.712,-2.0386,74.271,0.60211
558,-1,271,205,26,59,22.959,-3.4953,74.118,0.63585
558,-1,415,265,26,59,22.606,-1.5989,64.228,0.33543
558,-1,534,193,52,118,15.244,0.30517,64.904,0.30342
558,-1,212,206,28.326,64.279,14.606,-4.8288,71.433,0.60204
558,-1,251,193,28.326,64.279,4.9594,-4.3386,77.993,0.75615
558,-1,177,201,28.326,64.279,4.596,-6.0309,72.87,0.66964
559,-1,222,200,30.847,69.999,101.02,-4.6889,72.443,0.62927
559,-1,315,209,26,59,68.484,-2.2,73.829,0.59966
559,-1,341,184,62.22,141.19,65.49,-2.184,64.468,0.35935
559,-1,279,205,26,59,63.446,-3.2982,75.721,0.67688
559,-1,419,269,26,59,38.507,-1.5786,64.281,0.33868
559,-1,212,205,30.847,69.999,25.569,-4.7057,70.872,0.58945
559,-1,533,193,56.877,129.07,15.263,-0.0089347,64.438,0.30163
559,-1,179,205,26,59,1.8196,-6.5266,75.216,0.74843
560,-1,221,206,28.326,64.279,97.03,-4.8873,73.702,0.66526
560,-1,344,179,68.041,154.4,77.43,-2.1747,64.243,0.35309
560,-1,311,213,26,59,69.87,-2.3325,73.315,0.59071
560,-1,279,209,26,59,53.187,-3.2694,75.068,0.65952
560,-1,212,210,28.326,64.279,34.076,-4.8814,72,0.62127
560,-1,416,262,30.847,69.999,21.641,-1.6099,64.272,0.33954
560,-1,542,209,52,118,15.832,-0.01092,64.37,0.30164
560,-1,174,205,30.847,69.999,4.4415,-5.7558,71.644,0.63424
561,-1,221,210,28.326,64.279,92.648,-4.7806,72.84,0.63668
561,-1,279,209,26,59,71.835,-3.3213,76.233,0.68822
561,-1,354,179,68.041,154.4,69.267,-2.0608,64.443,0.35739
561,-1,315,213,26,59,60.324,-2.2041,74.246,0.6108
561,-1,426,271,28.326,64.279,25.781,-1.5571,64.283,0.34125
561,-1,333,189,68.041,154.4,20.505,-2.3435,63.935,0.3512
561,-1,212,214,28.326,64.279,20.23,-4.7873,71.348,0.59878
561,-1,307,217,26,59,16.79,-2.4966,72.595,0.5757
561,-1,271,205,26,59,9.3389,-3.6966,78.937,0.76617
561,-1,375,189,68.041,154.4,2.473,-1.9524,63.913,0.34129
561,-1,177,210,28.326,64.279,1.7197,-5.9395,72.682,0.66039
562,-1,221,210,28.326,64.279,94.726,-4.814,73.22,0.63187
562,-1,344,179,68.041,154.4,59.21,-2.1678,64.603,0.35808
562,-1,315,217,26,59,56.927,-2.2699,72.975,0.5657
562,-1,273,206,28.326,64.279,50.469,-3.4421,75.366,0.65203
562,-1,212,214,28.326,64.279,37.454,-4.818,71.672,0.59404
562,-1,408,203,62.22,141.19,23.211,-1.6699,64.015,0.33192
562,-1,255,205,26,59,20.549,-4.3492,79.52,0.7753
562,-1,507,249,26,59,19.445,0.21165,66.402,0.34591
562,-1,307,213,26,59,18.141,-2.4295,74.662,0.61084
562,-1,263,209,26,59,17.258,-3.8752,76.697,0.6949
562,-1,550,202,56.877,129.07,8.9964,0.034436,64.472,0.3028
562,-1,282,210,28.326,64.279,0.6283,-3.1378,73.391,0.59642
563,-1,217,210,30.847,69.999,98.272,-4.6939,72.012,0.5787
563,-1,311,217,26,59,66.389,-2.3398,73.741,0.56415
563,-1,344,179,68.041,154.4,59.683,-2.1534,64.813,0.35691
563,-1,275,213,26,59,50.498,-3.4098,75.535,0.62941
563,-1,259,213,26,59,44.188,-3.9165,75.487,0.63991
563,-1,365,189,68.041,154.4,23.206,-2.0349,64.259,0.3416
563,-1,251,209,26,59,19.1,-4.3541,77.863,0.70393
563,-1,507,253,26,59,17.703,0.098178,66.261,0.33832
563,-1,408,203,62.22,141.19,16.013,-1.6504,64.204,0.33156
563,-1,179,217,26,59,0.36167,-6.0151,73.373,0.63985
564,-1,217,210,30.847,69.999,91.475,-4.724,72.276,0.56183
564,-1,311,221,26,59,63.577,-2.4018,72.515,0.51498
564,-1,354,179,68.041,154.4,62.65,-2.0408,64.927,0.34721
564,-1,278,210,28.326,64.279,53.778,-3.2742,74.526,0.57679
564,-1,259,213,26,59,32.845,-3.9404,75.855,0.61964
564,-1,550,202,56.877,129.07,24.633,0.092766,64.784,0.29653
564,-1,331,217,26,59,18.116,-1.7591,74.069,0.53332
564,-1,319,217,26,59,16.675,-2.1063,74.056,0.5408
564,-1,427,285,26,59,15.323,-1.6364,64.339,0.32581
564,-1,435,289,26,59,10.907,-1.6124,64.151,0.32131
564,-1,251,205,26,59,8.6293,-4.6537,81.724,0.7591
564,-1,174,210,30.847,69.999,7.6189,-5.7875,72.143,0.58278
565,-1,217,214,30.847,69.999,90.988,-4.5913,71.34,0.51859
565,-1,351,184,74.286,168.57,66.627,-2.2,64.134,0.3282
565,-1,311,221,26,59,62.232,-2.3971,73.086,0.5035
565,-1,279,217,26,59,54.03,-3.2825,74.676,0.5534
565,-1,435,289,26,59,30.56,-1.606,64.313,0.31851
565,-1,255,213,26,59,24.597,-4.1375,76.692,0.61078
565,-1,173,214,28.326,64.279,15.607,-6.053,73.057,0.58364
566,-1,217,214,30.847,69.999,89.968,-4.5854,71.359,0.4708
566,-1,279,221,26,59,61.239,-3.2587,73.048,0.4649
566,-1,354,189,68.041,154.4,60.458,-2.1481,64.699,0.3177
566,-1,311,225,26,59,55.509,-2.4724,71.815,0.42884
566,-1,259,217,26,59,36.442,-3.8776,74.581,0.50146
566,-1,174,214,30.847,69.999,15.087,-5.5457,71.224,0.49093
566,-1,417,210,68.041,154.4,12.579,-1.784,63.823,0.29657
566,-1,330,219,28.326,64.279,11.995,-1.984,71.982,0.42005
566,-1,523,265,26,59,6.405,-0.13011,65.712,0.28605
566,-1,375,200,68.041,154.4,5.2202,-2.0414,64.232,0.30844
566,-1,207,219,30.847,69.999,3.5882,-4.6144,70.181,0.4543
567,-1,217,223,28.326,64.279,86.514,-4.5095,70.635,0.40428
567,-1,354,189,68.041,154.4,59.672,-2.1517,64.74,0.29763
567,-1,275,221,26,59,56.452,-3.362,73.017,0.40186
567,-1,315,225,26,59,54.104,-2.3822,71.801,0.36917
567,-1,175,221,26,59,16.214,-5.9198,72.722,0.45449
567,-1,307,229,26,59,12.463,-2.6062,70.742,0.36405
567,-1,375,200,68.041,154.4,11.416,-2.0451,64.274,0.29094
567,-1,259,225,26,59,10.047,-3.6971,71.722,0.39692
567,-1,331,225,26,59,8.7359,-2.0027,71.813,0.36106
567,-1,417,210,68.041,154.4,7.1908,-1.7885,63.867,0.28154
568,-1,217,214,30.847,69.999,78.239,-4.3629,69.969,0.34321
568,-1,351,184,74.286,168.57,62.725,-2.2515,64.207,0.26444
568,-1,279,217,26,59,52.327,-3.2367,72.386,0.32805
568,-1,315,225,26,59,43.511,-2.4532,70.367,0.29941
568,-1,271,221,26,59,21.523,-3.3886,71.231,0.32604
568,-1,175,217,26,59,16.125,-5.7266,72.013,0.38588
568,-1,378,174,80,181.54,11.983,-2.0207,64.103,0.2584
568,-1,307,221,26,59,11.627,-2.586,71.31,0.3072
568,-1,207,219,30.847,69.999,4.1226,-4.4075,69.07,0.33988
569,-1,215,207,33.548,76.129,74.68,-4.4098,70.373,0.38492
569,-1,351,173,74.286,168.57,68.658,-2.1776,64.792,0.28178
569,-1,315,221,26,59,54.372,-2.4073,71.499,0.34713
569,-1,273,210,28.326,64.279,53.372,-3.3685,72.947,0.38301
569,-1,255,213,26,59,35.075,-3.9258,73.875,0.40461
569,-1,374,184,74.286,168.57,20.637,-2.0634,64.322,0.27486
569,-1,175,213,26,59,16.625,-6.0466,73.491,0.45185
569,-1,283,205,30.847,69.999,15.968,-3.0793,72.762,0.37445
570,-1,217,210,30.847,69.999,84.801,-4.4681,70.943,0.42656
570,-1,351,173,74.286,168.57,67.945,-2.1859,64.836,0.29852
570,-1,275,213,26,59,59.393,-3.3598,73.499,0.43331
570,-1,255,209,26,59,38.828,-3.9921,75.022,0.46668
570,-1,315,217,26,59,36.547,-2.3675,72.303,0.39586
570,-1,207,214,30.847,69.999,28.74,-4.5058,69.909,0.41451
570,-1,171,209,26,59,27.209,-6.385,74.585,0.51553
570,-1,374,184,74.286,168.57,19.142,-2.0722,64.379,0.29023
570,-1,449,281,30.847,69.999,8.4801,-1.6041,64.41,0.28
571,-1,210,207,33.548,76.129,88.763,-4.4644,70.217,0.43067
571,-1,351,173,74.286,168.57,74.926,-2.1918,64.916,0.3078
571,-1,279,213,26,59,56.332,-3.2624,73.552,0.44884
571,-1,171,209,26,59,37.548,-6.3787,74.604,0.53311
571,-1,315,217,26,59,36.995,-2.3772,72.354,0.41272
571,-1,255,209,26,59,35.498,-3.997,75.048,0.48561
571,-1,374,184,74.286,168.57,27.9,-2.0779,64.46,0.29905
571,-1,264,200,30.847,69.999,16.641,-3.6047,73.988,0.46243
571,-1,534,254,28.326,64.279,11.549,-0.017378,66.076,0.27465
571,-1,331,213,26,59,9.0676,-1.8831,73.714,0.42004
571,-1,442,272,40,90.769,7.7098,-1.7568,64.119,0.28722
571,-1,303,217,26,59,7.4366,-2.6644,72.325,0.41878
572,-1,217,214,28.326,64.279,85.613,-4.5295,71.17,0.44079
572,-1,363,173,74.286,168.57,68.371,-2.1019,64.996,0.30493
572,-1,315,217,26,59,60.16,-2.4029,72.273,0.40802
572,-1,278,206,28.326,64.279,54.279,-3.2951,73.987,0.45061
572,-1,259,209,26,59,37.636,-3.8805,74.868,0.47531
572,-1,169,205,30.847,69.999,25.629,-5.7058,71.927,0.47703
572,-1,208,219,28.326,64.279,11.439,-4.5597,70.204,0.42867
