238,-1,29,171,28.364,64.364,20.541,-9.05104,3.64976,0
238,-1,435,137,26,59,8.2223,-1.23263,-3.93672,0
239,-1,621,203,33.73,76.541,96.438,-6.52732,-11.3217,0
239,-1,242,158,30.979,70.299,83.293,-6.24276,-1.2225,0
239,-1,671,271,47.48,107.74,80.03,-11.351,-14.0984,0
239,-1,452,255,43.462,98.624,76.599,-11.8826,-10.3544,0
239,-1,643,117,26,59,75.113,3.36069,-8.21018,0
239,-1,34,175,28.364,64.364,57.737,-9.29676,3.18874,0
239,-1,663,121,26,59,55.167,3.05445,-8.90845,0
239,-1,43,179,28.364,64.364,14.19,-9.49214,2.64027,0
239,-1,651,121,26,59,10.591,2.92563,-8.60069,0
240,-1,237,156,33.73,76.541,104.28,-6.61338,-1.38479,0
240,-1,616,203,33.73,76.541,88.96,-6.56997,-11.2295,0
240,-1,639,117,26,59,82.176,3.31739,-8.10562,0
240,-1,664,271,47.48,107.74,76.356,-11.3999,-13.9979,0
240,-1,451,255,40.258,91.355,65.977,-11.5839,-10.1561,0
240,-1,663,121,26,59,64.448,3.05445,-8.90845,0
240,-1,38,175,28.364,64.364,57.229,-9.25334,3.08546,0
240,-1,647,121,26,59,27.73,2.88273,-8.49796,0
240,-1,31,169,26,59,17.689,-8.49403,4.22576,0
240,-1,580,29,36.706,83.294,6.0215,13.9115,-2.13723,0
241,-1,609,205,30.979,70.299,95.935,-6.36759,-10.9774,0
241,-1,639,117,26,59,88.494,3.31739,-8.10562,0
241,-1,232,156,33.73,76.541,85.087,-6.66384,-1.26536,0
241,-1,656,271,47.48,107.74,76.004,-11.4558,-13.8831,0
241,-1,446,249,43.462,98.624,67.575,-11.6602,-10.1175,0
241,-1,663,121,26,59,66.938,3.05445,-8.90845,0
241,-1,37,172,30.979,70.299,55.691,-9.47353,2.8457,0
241,-1,647,121,26,59,16.906,2.88273,-8.49796,0
241,-1,435,137,26,59,16.409,-1.23263,-3.93672,0
242,-1,227,156,33.73,76.541,105.32,-6.71439,-1.14566,0
242,-1,601,198,33.73,76.541,90.707,-6.3594,-10.8197,0
242,-1,639,117,26,59,88.247,3.31739,-8.10562,0
242,-1,642,263,47.48,107.74,83.093,-11.2133,-13.5624,0
242,-1,663,121,26,59,66.038,3.05445,-8.90845,0
242,-1,432,249,43.462,98.624,62.331,-11.7685,-9.89724,0
242,-1,38,175,28.364,64.364,58.479,-9.25334,3.08546,0
243,-1,223,158,30.979,70.299,114.57,-6.43604,-0.760808,0
243,-1,595,201,30.979,70.299,83.512,-6.21245,-10.6058,0
243,-1,426,249,40.258,91.355,78.825,-11.5023,-9.60773,0
243,-1,663,121,26,59,77.358,3.05445,-8.90845,0
243,-1,642,263,47.48,107.74,77.345,-11.2133,-13.5624,0
243,-1,639,117,26,59,69.958,3.31739,-8.10562,0
243,-1,38,175,28.364,64.364,60.532,-9.25334,3.08546,0
243,-1,631,121,26,59,26.74,2.7113,-8.08625,0
243,-1,233,167,30.979,70.299,6.539,-7.06363,-1.58191,0
243,-1,448,284,28.364,64.364,3.8656,-11.744,-10.0634,0
244,-1,590,201,30.979,70.299,79.661,-6.25594,-10.5111,0
244,-1,635,117,26,59,79.016,3.27412,-8.00097,0
244,-1,663,121,26,59,76.915,3.05445,-8.90845,0
244,-1,221,158,28.364,64.364,75.459,-5.95624,-0.274484,0
244,-1,635,263,47.48,107.74,72.605,-11.2631,-13.4601,0
244,-1,419,242,43.462,98.624,70.052,-11.5495,-9.51139,0
244,-1,38,175,28.364,64.364,61.025,-9.25334,3.08546,0
244,-1,580,29,36.706,83.294,5.3555,13.9115,-2.13723,0
245,-1,635,263,47.48,107.74,95.505,-11.2631,-13.4601,0
245,-1,585,193,33.73,76.541,86.056,-6.15083,-10.3784,0
245,-1,635,121,26,59,84.32,2.75414,-8.1893,0
245,-1,663,125,26,59,79.639,2.54718,-9.07978,0
245,-1,218,158,30.979,70.299,68.299,-6.48711,-0.638626,0
245,-1,38,175,28.364,64.364,58.948,-9.25334,3.08546,0
245,-1,431,281,26,59,16.505,-11.518,-9.57563,0
246,-1,575,193,33.73,76.541,93.792,-6.23828,-10.1875,0
246,-1,635,121,26,59,92.393,2.75414,-8.1893,0
246,-1,663,125,26,59,82.215,2.54718,-9.07978,0
246,-1,626,262,43.462,98.624,70.371,-10.901,-13.1375,0
246,-1,213,158,30.979,70.299,65.662,-6.53826,-0.516153,0
246,-1,38,175,28.364,64.364,58.046,-9.25334,3.08546,0
246,-1,204,153,30.979,70.299,32.172,-6.20809,0.0561035,0
246,-1,407,242,40.258,91.355,29.756,-11.3224,-9.11141,0
246,-1,435,137,26,59,12.406,-1.23263,-3.93672,0
247,-1,570,193,33.73,76.541,106.81,-6.28204,-10.092,0
247,-1,635,121,26,59,87.744,2.75414,-8.1893,0
247,-1,204,153,30.979,70.299,85.54,-6.20809,0.0561035,0
247,-1,663,125,26,59,75.244,2.54718,-9.07978,0
247,-1,620,256,47.48,107.74,63.654,-11.0641,-13.1273,0
247,-1,38,175,28.364,64.364,63.168,-9.25334,3.08546,0
247,-1,401,242,40.258,91.355,54.106,-11.3704,-9.01296,0
247,-1,219,169,26,59,37.1,-6.49733,-0.614155,0
247,-1,396,162,61.523,139.61,8.0517,-9.66908,-8.13122,0
248,-1,204,158,28.364,64.364,81.455,-6.13219,0.153049,0
248,-1,635,121,26,59,78.479,2.75414,-8.1893,0
248,-1,564,187,33.73,76.541,77.884,-5.9074,-9.79547,0
248,-1,614,249,52,118,71.538,-11.2616,-13.1484,0
248,-1,38,175,28.364,64.364,68.465,-9.25334,3.08546,0
248,-1,663,125,26,59,65.654,2.54718,-9.07978,0
248,-1,395,236,40.258,91.355,62.797,-11.128,-8.74239,0
248,-1,627,125,26,59,15,2.16508,-8.16907,0
248,-1,29,171,28.364,64.364,11.486,-9.05104,3.64976,0
248,-1,213,166,28.364,64.364,6.1991,-6.71373,-0.627107,0
249,-1,199,153,30.979,70.299,104.45,-6.25993,0.181955,0
249,-1,559,187,33.73,76.541,95.962,-5.95176,-9.69801,0
249,-1,659,125,26,59,77.612,2.50466,-8.97887,0
249,-1,613,249,47.48,107.74,77.246,-10.7998,-12.9046,0
249,-1,635,121,26,59,73.203,2.75414,-8.1893,0
249,-1,37,172,30.979,70.299,70.166,-9.47353,2.8457,0
249,-1,392,229,43.462,98.624,60.347,-11.1442,-8.70898,0
249,-1,27,167,30.979,70.299,8.8073,-9.21307,3.50899,0
250,-1,199,153,30.979,70.299,98.368,-6.25993,0.181955,0
250,-1,554,187,33.73,76.541,89.257,-5.99615,-9.60047,0
250,-1,632,118,28.364,64.364,80.23,2.47878,-8.23022,0
250,-1,659,125,26,59,79.256,2.50466,-8.97887,0
250,-1,605,256,47.48,107.74,67.581,-11.1727,-12.9043,0
250,-1,386,229,43.462,98.624,62.114,-11.1929,-8.60867,0
250,-1,38,175,28.364,64.364,61.359,-9.25334,3.08546,0
250,-1,190,148,30.979,70.299,35.871,-5.91715,0.780357,0
250,-1,29,171,28.364,64.364,16.361,-9.05104,3.64976,0
250,-1,643,129,26,59,4.892,1.84468,-8.74866,0
251,-1,376,230,40.258,91.355,93.93,-10.9848,-8.24204,0
251,-1,593,255,43.462,98.624,86.738,-10.8242,-12.5176,0
251,-1,543,191,30.979,70.299,85.872,-5.95788,-9.30142,0
251,-1,195,158,28.364,64.364,84.059,-6.22576,0.380866,0
251,-1,632,118,28.364,64.364,69.67,2.47878,-8.23022,0
251,-1,655,125,26,59,61.923,2.46216,-8.8779,0
251,-1,37,172,30.979,70.299,61.239,-9.47353,2.8457,0
251,-1,389,236,40.258,91.355,21.509,-11.1767,-8.64212,0
251,-1,643,129,26,59,13.854,1.84468,-8.74866,0
251,-1,27,167,30.979,70.299,11.077,-9.21307,3.50899,0
252,-1,190,153,30.979,70.299,108.18,-6.35348,0.40929,0
252,-1,538,186,30.979,70.299,97.485,-5.63316,-9.03647,0
252,-1,372,222,43.462,98.624,94.561,-10.9591,-8.15982,0
252,-1,586,249,43.462,98.624,90.063,-10.5966,-12.2984,0
252,-1,651,129,26,59,86.497,1.92876,-8.94782,0
252,-1,631,125,26,59,72.992,2.20748,-8.27056,0
252,-1,32,172,30.979,70.299,59.114,-9.52754,2.97322,0
252,-1,639,129,26,59,18.239,1.80266,-8.64898,0
252,-1,42,177,30.979,70.299,5.5832,-9.77726,2.33235,0
253,-1,187,153,28.364,64.364,80.077,-5.87009,0.96014,0
253,-1,370,230,40.258,91.355,77.379,-11.0342,-8.13972,0
253,-1,586,255,43.462,98.624,74.716,-10.8761,-12.4109,0
253,-1,651,129,26,59,73.176,1.92876,-8.94782,0
253,-1,38,175,28.364,64.364,72.406,-9.25334,3.08546,0
253,-1,631,125,26,59,69.396,2.20748,-8.27056,0
253,-1,533,186,30.979,70.299,62.788,-5.67832,-8.93641,0
253,-1,643,133,26,59,19.88,1.36898,-8.91769,0
253,-1,195,162,28.364,64.364,17.136,-6.56658,0.0929367,0
253,-1,435,137,26,59,14.891,-1.23263,-3.93672,0
253,-1,29,171,28.364,64.364,13.154,-9.05104,3.64976,0
254,-1,573,249,43.462,98.624,88.654,-10.6941,-12.0972,0
254,-1,523,182,33.73,76.541,83.73,-5.90822,-8.82505,0
254,-1,364,224,40.258,91.355,81.824,-10.7781,-7.84582,0
254,-1,631,125,26,59,68.937,2.20748,-8.27056,0
254,-1,37,172,30.979,70.299,62.865,-9.47353,2.8457,0
254,-1,182,153,28.364,64.364,57.975,-5.92279,1.09041,0
254,-1,647,129,26,59,56.593,1.88671,-8.84828,0
254,-1,27,167,30.979,70.299,16.768,-9.21307,3.50899,0
254,-1,639,133,26,59,10.549,1.32738,-8.81954,0
255,-1,518,182,33.73,76.541,107.96,-5.95327,-8.72537,0
255,-1,358,218,40.258,91.355,86.857,-10.5135,-7.54229,0
255,-1,566,249,43.462,98.624,86.34,-10.7467,-11.9888,0
255,-1,627,123,28.364,64.364,69.703,1.80794,-8.32997,0
255,-1,175,148,30.979,70.299,69.154,-6.07505,1.16971,0
255,-1,38,175,28.364,64.364,67.196,-9.25334,3.08546,0
255,-1,647,133,26,59,64.161,1.4106,-9.01578,0
256,-1,358,218,40.258,91.355,104.35,-10.5135,-7.54229,0
256,-1,514,186,30.979,70.299,85.475,-5.85017,-8.55536,0
256,-1,178,153,28.364,64.364,77.584,-5.96502,1.19487,0
256,-1,561,242,47.48,107.74,77.097,-10.8626,-11.9818,0
256,-1,627,123,28.364,64.364,75.588,1.80794,-8.32997,0
256,-1,37,172,30.979,70.299,73.532,-9.47353,2.8457,0
256,-1,647,129,26,59,66.194,1.88671,-8.84828,0
256,-1,639,133,26,59,20.275,1.32738,-8.81954,0
256,-1,187,158,28.364,64.364,16.384,-6.30919,0.584251,0
256,-1,345,224,40.258,91.355,10.71,-10.9372,-7.51496,0
257,-1,351,218,40.258,91.355,99.964,-10.5727,-7.4183,0
257,-1,509,181,30.979,70.299,98.813,-5.51762,-8.27392,0
257,-1,554,242,47.48,107.74,89.358,-10.9151,-11.8738,0
257,-1,627,129,26,59,86.694,1.67669,-8.34949,0
257,-1,173,153,28.364,64.364,84.562,-6.0179,1.32577,0
257,-1,643,129,26,59,73.664,1.84468,-8.74866,0
257,-1,37,172,30.979,70.299,63.905,-9.47353,2.8457,0
257,-1,635,133,26,59,9.2358,1.28579,-8.72131,0
258,-1,500,181,30.979,70.299,100.33,-5.60007,-8.08981,0
258,-1,547,242,47.48,107.74,93.807,-10.9677,-11.7658,0
258,-1,623,123,28.364,64.364,92.814,1.76586,-8.22962,0
258,-1,169,153,28.364,64.364,89.753,-6.06027,1.43075,0
258,-1,643,133,26,59,81.334,1.36898,-8.91769,0
258,-1,343,221,36.706,83.294,80.679,-10.389,-7.06558,0
258,-1,37,172,30.979,70.299,63.393,-9.47353,2.8457,0
258,-1,363,253,26,59,16.142,-10.6889,-7.60756,0
258,-1,27,167,30.979,70.299,15.663,-9.21307,3.50899,0
259,-1,623,129,26,59,97.334,1.63472,-8.24951,0
259,-1,495,181,30.979,70.299,95.248,-5.64592,-7.98738,0
259,-1,643,133,26,59,91.199,1.36898,-8.91769,0
259,-1,337,215,36.706,83.294,86.606,-10.1091,-6.73887,0
259,-1,546,242,43.462,98.624,82.448,-10.5652,-11.5328,0
259,-1,165,149,28.364,64.364,77.822,-5.7414,1.85662,0
259,-1,37,172,30.979,70.299,67.711,-9.47353,2.8457,0
259,-1,631,133,26,59,34.739,1.24421,-8.62302,0
259,-1,173,158,28.364,64.364,12.14,-6.45578,0.942216,0
259,-1,27,167,30.979,70.299,10.689,-9.21307,3.50899,0
260,-1,333,211,40.258,91.355,91.173,-10.3485,-6.84893,0
260,-1,490,181,30.979,70.299,89.637,-5.6918,-7.88484,0
260,-1,532,242,47.48,107.74,83.124,-11.0806,-11.5339,0
260,-1,623,129,26,59,82.194,1.63472,-8.24951,0
260,-1,643,133,26,59,78.313,1.36898,-8.91769,0
260,-1,161,148,30.979,70.299,74.167,-6.22322,1.53595,0
260,-1,38,175,28.364,64.364,70.706,-9.25334,3.08546,0
260,-1,631,133,26,59,34.022,1.24421,-8.62302,0
260,-1,29,171,28.364,64.364,18.825,-9.05104,3.64976,0
261,-1,526,242,43.462,98.624,120.07,-10.7184,-11.2166,0
261,-1,156,149,28.364,64.364,107.25,-5.83774,2.09837,0
261,-1,481,177,30.979,70.299,104.28,-5.46593,-7.54367,0
261,-1,326,215,36.706,83.294,93.642,-10.2048,-6.53636,0
261,-1,619,127,28.364,64.364,84.8,1.24694,-8.30836,0
261,-1,635,133,26,59,62.065,1.28579,-8.72131,0
261,-1,32,172,30.979,70.299,60.807,-9.52754,2.97322,0
261,-1,42,177,30.979,70.299,7.0834,-9.77726,2.33235,0
262,-1,476,177,30.979,70.299,112.97,-5.51228,-7.43944,0
262,-1,519,242,43.462,98.624,91.551,-10.7722,-11.1058,0
262,-1,619,127,28.364,64.364,85.062,1.24694,-8.30836,0
262,-1,320,213,33.73,76.541,79.337,-9.75963,-6.03777,0
262,-1,156,149,28.364,64.364,77.329,-5.83774,2.09837,0
262,-1,635,133,26,59,60.536,1.28579,-8.72131,0
262,-1,38,175,28.364,64.364,57.082,-9.25334,3.08546,0
262,-1,29,171,28.364,64.364,28.707,-9.05104,3.64976,0
262,-1,610,123,28.364,64.364,22.62,1.62921,-7.90292,0
262,-1,335,245,26,59,2.7182,-10.5007,-6.83077,0
263,-1,466,177,30.979,70.299,125.98,-5.60508,-7.23062,0
263,-1,513,242,43.462,98.624,100.79,-10.8183,-11.0107,0
263,-1,635,137,26,59,76.248,0.824648,-8.88845,0
263,-1,314,205,40.258,91.355,70.903,-10.1798,-6.275,0
263,-1,147,145,28.364,64.364,66.808,-5.56358,2.6803,0
263,-1,37,172,30.979,70.299,63.533,-9.47353,2.8457,0
263,-1,614,127,28.364,64.364,55.232,1.19488,-8.18465,0
263,-1,627,133,26,59,39.69,1.20264,-8.52465,0
263,-1,27,167,30.979,70.299,24.708,-9.21307,3.50899,0
264,-1,462,177,30.979,70.299,120.07,-5.64224,-7.14696,0
264,-1,506,242,43.462,98.624,86.371,-10.8722,-10.8997,0
264,-1,147,145,28.364,64.364,74.432,-5.56358,2.6803,0
264,-1,632,131,28.364,64.364,72.002,0.918039,-8.79854,0
264,-1,34,175,28.364,64.364,71.108,-9.29676,3.18874,0
264,-1,309,210,36.706,83.294,65.337,-10.071,-6.02681,0
264,-1,614,127,28.364,64.364,64.09,1.19488,-8.18465,0
264,-1,623,136,28.364,64.364,16.551,0.264521,-8.78845,0
264,-1,43,179,28.364,64.364,12.2,-9.49214,2.64027,0
264,-1,159,157,26,59,8.0562,-6.0879,1.80071,0
264,-1,605,131,28.364,64.364,5.0546,0.639605,-8.14097,0
265,-1,457,172,30.979,70.299,100.32,-5.29441,-6.83288,0
265,-1,610,127,28.364,64.364,87.549,1.15325,-8.0856,0
265,-1,500,242,40.258,91.355,84.105,-10.5876,-10.6247,0
265,-1,143,145,28.364,64.364,79.203,-5.60693,2.79067,0
265,-1,631,133,26,59,76.152,1.24421,-8.62302,0
265,-1,304,210,36.706,83.294,71.7,-10.1152,-5.93269,0
265,-1,37,172,30.979,70.299,64.358,-9.47353,2.8457,0
265,-1,27,167,30.979,70.299,28.43,-9.21307,3.50899,0
265,-1,619,131,28.364,64.364,25.809,0.783932,-8.48235,0
265,-1,322,232,28.364,64.364,2.4003,-10.1623,-6.3122,0
266,-1,457,179,28.364,64.364,112.54,-5.38364,-6.85404,0
266,-1,610,127,28.364,64.364,94.464,1.15325,-8.0856,0
266,-1,304,204,36.706,83.294,88.388,-9.76663,-5.68928,0
266,-1,143,149,26,59,83.119,-5.52341,2.90526,0
266,-1,493,235,43.462,98.624,71.913,-10.6345,-10.5277,0
266,-1,631,137,26,59,71.515,0.783471,-8.79165,0
266,-1,34,175,28.364,64.364,65.998,-9.29676,3.18874,0
266,-1,448,175,28.364,64.364,57.402,-5.14639,-6.48849,0
266,-1,601,131,28.364,64.364,11.739,0.598384,-8.04326,0
267,-1,444,175,28.364,64.364,101.48,-5.18427,-6.4021,0
267,-1,605,131,28.364,64.364,99.15,0.639605,-8.14097,0
267,-1,631,137,26,59,87.482,0.783471,-8.79165,0
267,-1,139,145,28.364,64.364,87.422,-5.65034,2.90129,0
267,-1,32,172,30.979,70.299,87.346,-9.52754,2.97322,0
267,-1,292,204,36.706,83.294,82.98,-9.87416,-5.45856,0
267,-1,486,235,43.462,98.624,67.179,-10.6893,-10.4145,0
267,-1,435,179,28.364,64.364,34.167,-5.5903,-6.38536,0
267,-1,619,136,28.364,64.364,6.073,0.22376,-8.6929,0
268,-1,438,172,30.979,70.299,109.59,-5.47317,-6.427,0
268,-1,605,131,28.364,64.364,101.89,0.639605,-8.14097,0
268,-1,290,199,40.258,91.355,83.512,-10.0493,-5.58343,0
268,-1,34,175,28.364,64.364,82.703,-9.29676,3.18874,0
268,-1,134,145,28.364,64.364,79.126,-5.70471,3.03994,0
268,-1,479,235,43.462,98.624,66.383,-10.7442,-10.3011,0
268,-1,631,137,26,59,62.861,0.783471,-8.79165,0
268,-1,597,127,28.364,64.364,33.72,1.018,-7.76314,0
268,-1,277,193,40.258,91.355,21.082,-9.81359,-5.07825,0
268,-1,428,177,30.979,70.299,13.297,-5.95911,-6.43238,0
269,-1,433,172,30.979,70.299,93.024,-5.52031,-6.31985,0
269,-1,601,127,28.364,64.364,91.92,1.05961,-7.86245,0
269,-1,130,145,28.364,64.364,90.754,-5.74829,3.15115,0
269,-1,289,203,33.73,76.541,90.663,-9.43784,-5.0162,0
269,-1,32,172,30.979,70.299,89.335,-9.52754,2.97322,0
269,-1,475,242,40.258,91.355,79.442,-10.7835,-10.22,0
269,-1,631,141,26,59,69.352,0.335869,-8.9555,0
269,-1,143,153,26,59,19.117,-5.89668,2.56129,0
269,-1,615,137,26,59,8.1846,0.618844,-8.40371,0
270,-1,281,198,36.706,83.294,107.24,-9.6148,-4.98607,0
270,-1,601,131,28.364,64.364,101.66,0.598384,-8.04326,0
270,-1,125,145,28.364,64.364,88.675,-5.80286,3.29056,0
270,-1,459,235,43.462,98.624,85.131,-10.9016,-9.97654,0
270,-1,428,172,30.979,70.299,80.165,-5.56749,-6.21255,0
270,-1,631,141,26,59,70.227,0.335869,-8.9555,0
270,-1,29,175,28.364,64.364,69.531,-9.35115,3.3182,0
270,-1,592,127,28.364,64.364,35.141,0.966003,-7.63888,0
270,-1,443,181,26,59,13.53,-5.28429,-6.40326,0
271,-1,459,235,43.462,98.624,96.58,-10.9016,-9.97654,0
271,-1,597,131,28.364,64.364,92.57,0.557169,-7.94548,0
271,-1,277,187,40.258,91.355,90.985,-9.44932,-4.81277,0
271,-1,29,175,28.364,64.364,71.151,-9.35115,3.3182,0
271,-1,631,141,26,59,70.895,0.335869,-8.9555,0
271,-1,121,140,28.364,64.364,57.374,-5.36932,3.85745,0
271,-1,424,167,33.73,76.541,40.473,-5.67507,-6.19284,0
272,-1,277,187,40.258,91.355,93.214,-9.44932,-4.81277,0
272,-1,457,236,40.258,91.355,85.179,-10.6295,-9.77191,0
272,-1,25,175,28.364,64.364,80.284,-9.39478,3.42206,0
272,-1,597,131,28.364,64.364,80.02,0.557169,-7.94548,0
272,-1,631,141,26,59,64.517,0.335869,-8.9555,0
272,-1,121,140,28.364,64.364,57.646,-5.36932,3.85745,0
272,-1,34,179,28.364,64.364,30.732,-9.58906,2.86843,0
272,-1,423,172,30.979,70.299,0.96257,-5.61471,-6.10511,0
273,-1,451,236,40.258,91.355,95.413,-10.6774,-9.67276,0
273,-1,25,175,28.364,64.364,89.817,-9.39478,3.42206,0
273,-1,271,187,40.258,91.355,83.599,-9.50435,-4.6932,0
273,-1,595,129,30.979,70.299,71.879,0.0993616,-8.09852,0
273,-1,118,139,30.979,70.299,63.229,-5.8685,3.4584,0
273,-1,631,141,26,59,61.806,0.335869,-8.9555,0
273,-1,34,179,28.364,64.364,27.258,-9.58906,2.86843,0
273,-1,623,145,26,59,17.993,-0.179917,-8.92665,0
274,-1,271,187,40.258,91.355,108.64,-9.50435,-4.6932,0
274,-1,21,175,28.364,64.364,89.842,-9.43849,3.52617,0
274,-1,597,131,28.364,64.364,81.133,0.557169,-7.94548,0
274,-1,444,236,40.258,91.355,79.683,-10.7334,-9.55697,0
274,-1,117,145,28.364,64.364,78.881,-5.89042,3.51448,0
274,-1,627,141,26,59,75.582,0.295096,-8.86007,0
274,-1,400,171,28.364,64.364,62.496,-5.27621,-5.25201,0
274,-1,29,179,28.364,64.364,50.823,-9.64309,2.99572,0
275,-1,270,187,36.706,83.294,134.95,-9.02731,-4.2599,0
275,-1,396,166,28.364,64.364,88.793,-4.89496,-4.91264,0
275,-1,595,129,30.979,70.299,87.914,0.0993616,-8.09852,0
275,-1,21,175,28.364,64.364,84.171,-9.43849,3.52617,0
275,-1,627,145,26,59,79.81,-0.13954,-9.02075,0
275,-1,439,229,43.462,98.624,78.973,-10.7654,-9.49074,0
275,-1,117,145,28.364,64.364,72.68,-5.89042,3.51448,0
276,-1,269,193,33.73,76.541,95.882,-8.99058,-4.15021,0
276,-1,627,145,26,59,89.844,-0.13954,-9.02075,0
276,-1,387,171,28.364,64.364,86.341,-5.40144,-4.96287,0
276,-1,597,136,28.364,64.364,84.384,-0.000331466,-8.1661,0
276,-1,426,229,43.462,98.624,78.737,-10.8697,-9.27518,0
276,-1,117,145,28.364,64.364,71.02,-5.89042,3.51448,0
276,-1,18,172,30.979,70.299,67.894,-9.67954,3.33233,0
276,-1,258,187,33.73,76.541,15.337,-8.69822,-3.62359,0
277,-1,383,166,28.364,64.364,85.857,-5.02149,-4.61784,0
277,-1,269,193,33.73,76.541,85.654,-8.99058,-4.15021,0
277,-1,627,145,26,59,81.325,-0.13954,-9.02075,0
277,-1,426,236,40.258,91.355,74.697,-10.8777,-9.25858,0
277,-1,599,145,26,59,72.273,-0.422096,-8.36067,0
277,-1,113,143,30.979,70.299,63.458,-6.29192,3.24332,0
277,-1,18,172,30.979,70.299,61.116,-9.67954,3.33233,0
277,-1,8,177,30.979,70.299,27.393,-10.1433,3.18641,0
277,-1,392,175,28.364,64.364,8.5689,-5.67905,-5.27013,0
278,-1,374,166,28.364,64.364,101.75,-5.10929,-4.41301,0
278,-1,265,180,40.258,91.355,91.264,-9.11961,-4.24619,0
278,-1,599,145,26,59,80.402,-0.422096,-8.36067,0
278,-1,112,149,28.364,64.364,79.687,-6.31375,3.29856,0
278,-1,627,145,26,59,70.51,-0.13954,-9.02075,0
278,-1,12,179,28.364,64.364,54.846,-9.82788,3.4314,0
278,-1,426,236,40.258,91.355,45.877,-10.8777,-9.25858,0
278,-1,252,174,40.258,91.355,8.4756,-8.85049,-3.68272,0
278,-1,580,29,36.706,83.294,6.75,13.9115,-2.13723,0
278,-1,591,149,26,59,1.6123,-0.922,-8.34008,0
279,-1,365,166,28.364,64.364,122.08,-5.19724,-4.20755,0
279,-1,112,149,28.364,64.364,102.49,-6.31375,3.29856,0
279,-1,263,182,33.73,76.541,97.197,-8.3098,-3.47274,0
279,-1,599,145,26,59,82.91,-0.422096,-8.36067,0
279,-1,7,177,26,59,76.027,-9.3802,4.17458,0
279,-1,627,149,26,59,74.398,-0.562132,-9.177,0
279,-1,392,160,73.412,166.59,28.853,-10.9734,-8.93064,0
279,-1,374,171,28.364,64.364,24.27,-5.527,-4.67253,0
279,-1,274,187,33.73,76.541,16.934,-8.54692,-3.96031,0
279,-1,607,149,26,59,15.068,-0.762076,-8.71272,0
279,-1,121,153,28.364,64.364,8.418,-6.57395,2.70896,0
280,-1,361,166,28.364,64.364,136.76,-5.23639,-4.11602,0
280,-1,263,182,33.73,76.541,108.26,-8.3098,-3.47274,0
280,-1,112,149,28.364,64.364,98.839,-6.31375,3.29856,0
280,-1,599,145,26,59,74.003,-0.422096,-8.36067,0
280,-1,627,145,28.364,64.364,67.275,-0.655982,-9.23849,0
280,-1,3,175,28.364,64.364,62.927,-9.63635,3.99792,0
280,-1,392,160,73.412,166.59,24.27,-10.9734,-8.93064,0
280,-1,607,149,26,59,11.047,-0.762076,-8.71272,0
280,-1,253,187,33.73,76.541,1.4828,-8.74566,-3.51795,0
281,-1,357,166,28.364,64.364,121.37,-5.27557,-4.02437,0
281,-1,258,181,36.706,83.294,111.51,-8.74618,-3.71633,0
281,-1,115,149,26,59,84.074,-5.82943,3.68928,0
281,-1,599,145,26,59,71.756,-0.422096,-8.36067,0
281,-1,627,149,26,59,69.872,-0.562132,-9.177,0
281,-1,3,177,26,59,41.832,-9.42458,4.28133,0
281,-1,404,248,30.979,70.299,29.073,-10.6427,-8.54301,0
281,-1,611,149,26,59,4.8937,-0.722092,-8.8057,0
282,-1,258,182,33.73,76.541,119.36,-8.35759,-3.36545,0
282,-1,351,169,26,59,118.24,-5.17411,-3.75334,0
282,-1,112,149,28.364,64.364,89.837,-6.31375,3.29856,0
282,-1,599,145,26,59,83.301,-0.422096,-8.36067,0
282,-1,627,149,26,59,64.364,-0.562132,-9.177,0
282,-1,-1,172,30.979,70.299,53.025,-9.88763,3.82467,0
282,-1,395,230,40.258,91.355,36.93,-10.8287,-8.56519,0
282,-1,121,153,28.364,64.364,33.323,-6.57395,2.70896,0
282,-1,269,187,33.73,76.541,17.264,-8.59411,-3.8553,0
283,-1,258,177,33.73,76.541,114.57,-8.00631,-3.09922,0
283,-1,117,149,28.364,64.364,106.61,-6.25922,3.16059,0
283,-1,343,165,26,59,91.704,-4.90644,-3.33981,0
283,-1,389,224,40.258,91.355,80.232,-10.57,-8.27898,0
283,-1,599,145,26,59,77.969,-0.422096,-8.36067,0
283,-1,623,145,28.364,64.364,53.601,-0.695882,-9.14611,0
283,-1,-5,171,28.364,64.364,50.796,-9.42729,4.55654,0
283,-1,248,182,33.73,76.541,21.978,-8.45341,-3.15024,0
284,-1,258,177,33.73,76.541,106.07,-8.00631,-3.09922,0
284,-1,339,166,28.364,64.364,101.46,-5.45232,-3.61033,0
284,-1,118,148,30.979,70.299,99.323,-6.68348,2.67892,0
284,-1,389,224,40.258,91.355,78.992,-10.57,-8.27898,0
284,-1,627,149,26,59,72.306,-0.562132,-9.177,0
284,-1,599,145,26,59,62.18,-0.422096,-8.36067,0
284,-1,-6,167,30.979,70.299,35.466,-9.57715,4.38171,0
284,-1,619,153,26,59,12.364,-1.05241,-9.14615,0
284,-1,248,172,33.73,76.541,9.7073,-7.74139,-2.60145,0
285,-1,258,177,33.73,76.541,106.87,-8.00631,-3.09922,0
285,-1,335,166,28.364,64.364,97.343,-5.4917,-3.51795,0
285,-1,123,148,30.979,70.299,89.774,-6.62954,2.54456,0
285,-1,623,149,26,59,81.811,-0.602127,-9.08427,0
285,-1,382,224,40.258,91.355,65.509,-10.6281,-8.15793,0
