207,-1,1519,415,103.17,234.13,23.161,-1,-1,-1
207,-1,1472,431,103.17,234.13,22.121,-1,-1,-1
207,-1,1055,554,79.918,181.35,14.84,-1,-1,-1
207,-1,1846,515,33.737,76.557,6.6474,-1,-1,-1
207,-1,901,478,103.17,234.13,6.2516,-1,-1,-1
207,-1,956,525,113.37,257.27,5.349,-1,-1,-1
207,-1,1087,556,94.66,214.81,2.7372,-1,-1,-1
208,-1,1427,438,113.37,257.27,72.059,-1,-1,-1
208,-1,1654,385,113.37,257.27,46.438,-1,-1,-1
208,-1,694,542,103.17,234.13,33.917,-1,-1,-1
208,-1,1806,521,36.723,83.333,29.445,-1,-1,-1
208,-1,1538,425,94.66,214.81,28.102,-1,-1,-1
208,-1,1462,455,113.37,257.27,24.74,-1,-1,-1
208,-1,292,35,36.723,83.333,24.52,-1,-1,-1
208,-1,1080,554,79.918,181.35,24.267,-1,-1,-1
208,-1,-36,558,189.32,429.61,20.961,-1,-1,-1
208,-1,916,478,103.17,234.13,19.094,-1,-1,-1
208,-1,1848,505,30.903,70.127,15.613,-1,-1,-1
208,-1,1399,541,67.474,153.11,6.5545,-1,-1,-1
208,-1,1767,553,26,59,5.4959,-1,-1,-1
209,-1,1440,447,103.17,234.13,73.312,-1,-1,-1
209,-1,1654,385,113.37,257.27,39.923,-1,-1,-1
209,-1,642,381,175.68,398.65,36.863,-1,-1,-1
209,-1,1406,524,73.864,167.61,31.271,-1,-1,-1
209,-1,1472,431,103.17,234.13,24.79,-1,-1,-1
209,-1,1011,325,189.32,429.61,24.589,-1,-1,-1
209,-1,1553,425,94.66,214.81,21.85,-1,-1,-1
209,-1,1849,506,28.302,64.224,19.794,-1,-1,-1
209,-1,1806,521,36.723,83.333,18.224,-1,-1,-1
209,-1,921,396,67.474,153.11,17.636,-1,-1,-1
209,-1,930,501,87.838,199.32,10.691,-1,-1,-1
209,-1,1767,553,26,59,8.8381,-1,-1,-1
209,-1,883,709,30.903,70.127,5.856,-1,-1,-1
209,-1,230,23,36.723,83.333,5.8148,-1,-1,-1
210,-1,1440,447,103.17,234.13,82.93,-1,-1,-1
210,-1,633,354,189.32,429.61,51.166,-1,-1,-1
210,-1,1662,399,103.17,234.13,41.23,-1,-1,-1
210,-1,1419,541,67.474,153.11,34.751,-1,-1,-1
210,-1,1848,505,30.903,70.127,30.641,-1,-1,-1
210,-1,1472,463,103.17,234.13,25.795,-1,-1,-1
210,-1,172,1,56.686,128.63,21.546,-1,-1,-1
210,-1,1798,504,43.624,98.993,21.267,-1,-1,-1
210,-1,1553,425,94.66,214.81,16.938,-1,-1,-1
210,-1,1048,354,175.68,398.65,15.631,-1,-1,-1
210,-1,913,460,135.42,307.29,12.249,-1,-1,-1
211,-1,1440,447,103.17,234.13,76.206,-1,-1,-1
211,-1,1671,385,113.37,257.27,52.065,-1,-1,-1
211,-1,1472,463,103.17,234.13,49.484,-1,-1,-1
211,-1,935,545,28.302,64.224,46.976,-1,-1,-1
211,-1,1419,541,67.474,153.11,46.084,-1,-1,-1
211,-1,1806,521,36.723,83.333,23.931,-1,-1,-1
211,-1,1040,325,189.32,429.61,22.319,-1,-1,-1
211,-1,946,476,123.42,280.06,20.365,-1,-1,-1
211,-1,1588,479,73.864,167.61,16.184,-1,-1,-1
211,-1,632,385,207.45,470.74,13.683,-1,-1,-1
211,-1,1846,510,33.737,76.557,11.597,-1,-1,-1
211,-1,1767,545,28.302,64.224,8.5114,-1,-1,-1
211,-1,931,482,40.123,91.049,6.9656,-1,-1,-1
212,-1,1444,438,113.37,257.27,70.023,-1,-1,-1
212,-1,559,273,146.62,332.71,51.453,-1,-1,-1
212,-1,1671,385,113.37,257.27,46.499,-1,-1,-1
212,-1,935,545,28.302,64.224,31.658,-1,-1,-1
212,-1,1417,524,73.864,167.61,30.244,-1,-1,-1
212,-1,1801,513,40.123,91.049,26.391,-1,-1,-1
212,-1,946,476,123.42,280.06,22.037,-1,-1,-1
212,-1,1845,506,28.302,64.224,21.883,-1,-1,-1
212,-1,1565,447,87.838,199.32,21.549,-1,-1,-1
212,-1,1048,327,175.68,398.65,19.872,-1,-1,-1
212,-1,704,543,135.42,307.29,7.9992,-1,-1,-1
213,-1,1444,438,113.37,257.27,76.788,-1,-1,-1
213,-1,558,293,135.42,307.29,58.166,-1,-1,-1
213,-1,1671,385,113.37,257.27,55.463,-1,-1,-1
213,-1,1417,524,73.864,167.61,35.554,-1,-1,-1
213,-1,1040,325,189.32,429.61,28.914,-1,-1,-1
213,-1,1801,513,40.123,91.049,25.575,-1,-1,-1
213,-1,1567,425,94.66,214.81,22.862,-1,-1,-1
213,-1,964,463,103.17,234.13,22.463,-1,-1,-1
213,-1,1848,505,30.903,70.127,14.477,-1,-1,-1
213,-1,704,543,135.42,307.29,11.467,-1,-1,-1
214,-1,1444,438,113.37,257.27,84.097,-1,-1,-1
214,-1,528,236,250,567.31,54.66,-1,-1,-1
214,-1,1678,399,103.17,234.13,53.088,-1,-1,-1
214,-1,1806,521,36.723,83.333,36.836,-1,-1,-1
214,-1,955,460,135.42,307.29,36.433,-1,-1,-1
214,-1,1417,524,73.864,167.61,31.437,-1,-1,-1
214,-1,1069,325,189.32,429.61,31.382,-1,-1,-1
214,-1,704,543,135.42,307.29,19.493,-1,-1,-1
214,-1,1579,447,87.838,199.32,18.263,-1,-1,-1
214,-1,1848,505,30.903,70.127,14.784,-1,-1,-1
215,-1,1444,438,113.37,257.27,84.84,-1,-1,-1
215,-1,1678,399,103.17,234.13,52.719,-1,-1,-1
215,-1,532,254,270.83,614.58,50.064,-1,-1,-1
215,-1,955,460,135.42,307.29,46.466,-1,-1,-1
215,-1,1806,521,36.723,83.333,32.391,-1,-1,-1
215,-1,1417,524,73.864,167.61,30.599,-1,-1,-1
215,-1,1069,325,189.32,429.61,30.229,-1,-1,-1
215,-1,1849,506,28.302,64.224,14.201,-1,-1,-1
215,-1,1588,445,73.864,167.61,13.806,-1,-1,-1
215,-1,758,558,103.17,234.13,12.147,-1,-1,-1
215,-1,986,414,40.123,91.049,5.984,-1,-1,-1
216,-1,1444,438,113.37,257.27,89.303,-1,-1,-1
216,-1,1678,399,103.17,234.13,57.099,-1,-1,-1
216,-1,574,254,270.83,614.58,51.152,-1,-1,-1
216,-1,966,430,146.62,332.71,47.657,-1,-1,-1
216,-1,1806,521,36.723,83.333,35.318,-1,-1,-1
216,-1,1075,354,175.68,398.65,33.255,-1,-1,-1
216,-1,1417,524,73.864,167.61,21.736,-1,-1,-1
216,-1,1848,505,30.903,70.127,10.005,-1,-1,-1
216,-1,449,254,270.83,614.58,5.9151,-1,-1,-1
216,-1,1588,456,73.864,167.61,4.669,-1,-1,-1
216,-1,1479,420,113.37,257.27,3.8859,-1,-1,-1
217,-1,1444,438,113.37,257.27,90.307,-1,-1,-1
217,-1,1678,399,103.17,234.13,61.208,-1,-1,-1
217,-1,574,254,270.83,614.58,52.028,-1,-1,-1
217,-1,976,460,135.42,307.29,47.666,-1,-1,-1
217,-1,1583,415,103.17,234.13,35.097,-1,-1,-1
217,-1,1069,325,189.32,429.61,32.871,-1,-1,-1
217,-1,1806,521,36.723,83.333,24.679,-1,-1,-1
217,-1,191,617,159.84,362.7,19.356,-1,-1,-1
217,-1,548,803,40.123,91.049,19.349,-1,-1,-1
217,-1,1408,463,103.17,234.13,5.1196,-1,-1,-1
218,-1,1462,438,113.37,257.27,87.092,-1,-1,-1
218,-1,605,275,250,567.31,61.087,-1,-1,-1
218,-1,1678,399,103.17,234.13,55.518,-1,-1,-1
218,-1,1596,425,94.66,214.81,48.964,-1,-1,-1
218,-1,976,460,135.42,307.29,38.35,-1,-1,-1
218,-1,1806,521,36.723,83.333,29.177,-1,-1,-1
218,-1,1102,354,175.68,398.65,25.54,-1,-1,-1
218,-1,1424,447,103.17,234.13,25.04,-1,-1,-1
218,-1,196,558,189.32,429.61,18.082,-1,-1,-1
219,-1,1462,438,113.37,257.27,85.924,-1,-1,-1
219,-1,605,275,250,567.31,68.858,-1,-1,-1
219,-1,1599,415,103.17,234.13,67.459,-1,-1,-1
219,-1,1678,399,103.17,234.13,59.739,-1,-1,-1
219,-1,225,558,189.32,429.61,29.682,-1,-1,-1
219,-1,472,322,207.45,470.74,23.914,-1,-1,-1
219,-1,1806,515,36.723,83.333,21.717,-1,-1,-1
219,-1,1710,383,103.17,234.13,20.728,-1,-1,-1
219,-1,1430,541,67.474,153.11,19.559,-1,-1,-1
219,-1,988,430,146.62,332.71,18.149,-1,-1,-1
219,-1,1126,347,159.84,362.7,15.767,-1,-1,-1
219,-1,1849,523,28.302,64.224,5.9164,-1,-1,-1
220,-1,1462,438,113.37,257.27,89.888,-1,-1,-1
220,-1,1694,399,103.17,234.13,68.132,-1,-1,-1
220,-1,605,275,250,567.31,63.273,-1,-1,-1
220,-1,1599,415,103.17,234.13,47.111,-1,-1,-1
220,-1,1129,354,175.68,398.65,23.293,-1,-1,-1
220,-1,338,592,159.84,362.7,22.932,-1,-1,-1
220,-1,1806,515,36.723,83.333,21.403,-1,-1,-1
220,-1,472,322,207.45,470.74,13.812,-1,-1,-1
220,-1,1846,510,33.737,76.557,11.127,-1,-1,-1
220,-1,1017,460,135.42,307.29,1.4938,-1,-1,-1
221,-1,1462,438,113.37,257.27,93.235,-1,-1,-1
221,-1,643,275,250,567.31,64.911,-1,-1,-1
221,-1,1678,399,103.17,234.13,59.088,-1,-1,-1
221,-1,1599,415,103.17,234.13,42.631,-1,-1,-1
221,-1,1811,521,36.723,83.333,24.998,-1,-1,-1
221,-1,1129,354,175.68,398.65,24.475,-1,-1,-1
221,-1,504,322,207.45,470.74,20.125,-1,-1,-1
221,-1,1845,510,36.723,83.333,19.908,-1,-1,-1
221,-1,1039,410,43.624,98.993,9.95,-1,-1,-1
222,-1,1462,438,113.37,257.27,88.537,-1,-1,-1
222,-1,643,275,250,567.31,72.395,-1,-1,-1
222,-1,1678,399,103.17,234.13,58.389,-1,-1,-1
222,-1,88,544,207.45,470.74,35.955,-1,-1,-1
222,-1,837,542,103.17,234.13,29.768,-1,-1,-1
222,-1,1611,425,94.66,214.81,27.421,-1,-1,-1
222,-1,504,322,207.45,470.74,26.15,-1,-1,-1
222,-1,1801,501,47.794,108.46,21.417,-1,-1,-1
222,-1,1845,510,36.723,83.333,19.326,-1,-1,-1
222,-1,1525,488,87.838,199.32,13.336,-1,-1,-1
222,-1,1127,325,189.32,429.61,12.218,-1,-1,-1
222,-1,152,512,207.45,470.74,12.175,-1,-1,-1
222,-1,1017,439,135.42,307.29,8.8239,-1,-1,-1
222,-1,1767,473,26,59,6.5654,-1,-1,-1
222,-1,1640,410,94.66,214.81,1.6832,-1,-1,-1
223,-1,682,275,250,567.31,79.974,-1,-1,-1
223,-1,1462,438,113.37,257.27,75.8,-1,-1,-1
223,-1,1678,399,103.17,234.13,51.884,-1,-1,-1
223,-1,1146,363,146.62,332.71,42.619,-1,-1,-1
223,-1,198,296,270.83,614.58,40.067,-1,-1,-1
223,-1,1801,513,40.123,91.049,38.074,-1,-1,-1
223,-1,536,322,207.45,470.74,23.678,-1,-1,-1
223,-1,1497,455,113.37,257.27,21.609,-1,-1,-1
223,-1,1615,399,103.17,234.13,18.394,-1,-1,-1
223,-1,131,492,226.74,514.53,14.781,-1,-1,-1
223,-1,1845,510,36.723,83.333,12.376,-1,-1,-1
223,-1,1038,439,135.42,307.29,10.801,-1,-1,-1
224,-1,682,275,250,567.31,96.367,-1,-1,-1
224,-1,1462,438,113.37,257.27,74.583,-1,-1,-1
224,-1,1678,399,103.17,234.13,46.527,-1,-1,-1
224,-1,198,338,270.83,614.58,45.305,-1,-1,-1
224,-1,536,290,207.45,470.74,42.358,-1,-1,-1
224,-1,1497,455,113.37,257.27,37.008,-1,-1,-1
224,-1,1804,504,43.624,98.993,30.679,-1,-1,-1
224,-1,1151,347,159.84,362.7,28.244,-1,-1,-1
224,-1,115,379,270.83,614.58,26.74,-1,-1,-1
224,-1,1626,425,94.66,214.81,24.633,-1,-1,-1
224,-1,1059,439,135.42,307.29,20.499,-1,-1,-1
224,-1,412,646,135.42,307.29,18.266,-1,-1,-1
225,-1,682,275,250,567.31,104.36,-1,-1,-1
225,-1,1488,447,103.17,234.13,75.705,-1,-1,-1
225,-1,198,338,270.83,614.58,53.212,-1,-1,-1
225,-1,1689,385,113.37,257.27,53.192,-1,-1,-1
225,-1,1461,541,67.474,153.11,44.466,-1,-1,-1
225,-1,1156,354,175.68,398.65,35.962,-1,-1,-1
225,-1,282,296,270.83,614.58,33.67,-1,-1,-1
225,-1,536,290,207.45,470.74,29.405,-1,-1,-1
225,-1,1798,504,43.624,98.993,27.389,-1,-1,-1
225,-1,1059,439,135.42,307.29,26.6,-1,-1,-1
225,-1,758,236,250,567.31,13.741,-1,-1,-1
225,-1,1519,463,103.17,234.13,9.9673,-1,-1,-1
225,-1,1668,420,47.794,108.46,9.2442,-1,-1,-1
226,-1,724,283,226.74,514.53,94.062,-1,-1,-1
226,-1,1495,469,94.66,214.81,75.206,-1,-1,-1
226,-1,1710,399,103.17,234.13,54.7,-1,-1,-1
226,-1,240,338,270.83,614.58,54.11,-1,-1,-1
226,-1,1471,541,67.474,153.11,48.789,-1,-1,-1
226,-1,1156,354,175.68,398.65,31.947,-1,-1,-1
226,-1,433,646,135.42,307.29,30.717,-1,-1,-1
226,-1,1801,501,47.794,108.46,29.4,-1,-1,-1
226,-1,1059,439,135.42,307.29,15.287,-1,-1,-1
226,-1,1848,505,30.903,70.127,13.412,-1,-1,-1
226,-1,875,453,146.62,332.71,11.207,-1,-1,-1
226,-1,568,322,207.45,470.74,4.6519,-1,-1,-1
227,-1,724,283,226.74,514.53,97.99,-1,-1,-1
227,-1,1488,463,103.17,234.13,76.271,-1,-1,-1
227,-1,1710,399,103.17,234.13,54.967,-1,-1,-1
227,-1,240,338,270.83,614.58,52.06,-1,-1,-1
227,-1,1169,363,146.62,332.71,38.794,-1,-1,-1
227,-1,1463,536,73.864,167.61,37.497,-1,-1,-1
227,-1,323,296,270.83,614.58,29.634,-1,-1,-1
227,-1,1801,513,40.123,91.049,26.476,-1,-1,-1
227,-1,875,453,146.62,332.71,23.852,-1,-1,-1
227,-1,1519,447,103.17,234.13,19.726,-1,-1,-1
227,-1,1059,439,135.42,307.29,16.931,-1,-1,-1
227,-1,1854,510,28.302,64.224,15.677,-1,-1,-1
227,-1,1624,537,47.794,108.46,4.5247,-1,-1,-1
228,-1,1504,463,103.17,234.13,87.936,-1,-1,-1
228,-1,760,290,207.45,470.74,77.529,-1,-1,-1
228,-1,240,296,270.83,614.58,63.143,-1,-1,-1
228,-1,1710,399,103.17,234.13,60.688,-1,-1,-1
228,-1,323,338,270.83,614.58,58.273,-1,-1,-1
228,-1,1472,447,103.17,234.13,47.711,-1,-1,-1
228,-1,1175,347,159.84,362.7,42.118,-1,-1,-1
228,-1,616,748,40.123,91.049,30.417,-1,-1,-1
228,-1,875,430,146.62,332.71,24.312,-1,-1,-1
228,-1,1059,439,135.42,307.29,23.668,-1,-1,-1
228,-1,1819,517,26,59,23.441,-1,-1,-1
228,-1,603,760,40.123,91.049,13.74,-1,-1,-1
228,-1,1849,510,28.302,64.224,9.5232,-1,-1,-1
228,-1,1655,410,94.66,214.81,6.4454,-1,-1,-1
228,-1,735,410,28.302,64.224,5.8492,-1,-1,-1
228,-1,1800,521,36.723,83.333,4.2754,-1,-1,-1
229,-1,1504,463,103.17,234.13,85.635,-1,-1,-1
229,-1,759,283,226.74,514.53,69.417,-1,-1,-1
229,-1,323,296,270.83,614.58,68.001,-1,-1,-1
229,-1,1710,399,103.17,234.13,51.904,-1,-1,-1
229,-1,1471,552,67.474,153.11,42.16,-1,-1,-1
229,-1,1200,371,159.84,362.7,36.242,-1,-1,-1
229,-1,1823,517,26,59,22.776,-1,-1,-1
229,-1,1655,425,94.66,214.81,22.38,-1,-1,-1
229,-1,1080,439,135.42,307.29,22.257,-1,-1,-1
229,-1,221,313,250,567.31,20.92,-1,-1,-1
229,-1,1486,457,52,118,18.237,-1,-1,-1
229,-1,1844,507,40.123,91.049,7.3351,-1,-1,-1
230,-1,1504,463,103.17,234.13,86.204,-1,-1,-1
230,-1,758,275,250,567.31,71.527,-1,-1,-1
230,-1,323,296,270.83,614.58,62.663,-1,-1,-1
230,-1,1482,552,67.474,153.11,47.88,-1,-1,-1
230,-1,1727,396,94.66,214.81,44.451,-1,-1,-1
230,-1,1079,430,146.62,332.71,27.581,-1,-1,-1
230,-1,240,338,270.83,614.58,22.075,-1,-1,-1
230,-1,1844,501,40.123,91.049,21.906,-1,-1,-1
230,-1,407,338,270.83,614.58,20.922,-1,-1,-1
230,-1,1183,327,175.68,398.65,20.101,-1,-1,-1
230,-1,1806,515,36.723,83.333,19.395,-1,-1,-1
230,-1,1678,399,103.17,234.13,15.025,-1,-1,-1
230,-1,1552,488,87.838,199.32,9.5672,-1,-1,-1
230,-1,-26,480,135.42,307.29,3.5055,-1,-1,-1
230,-1,1659,481,26,59,1.4819,-1,-1,-1
231,-1,1497,438,113.37,257.27,81.536,-1,-1,-1
231,-1,792,290,207.45,470.74,63.458,-1,-1,-1
231,-1,323,296,270.83,614.58,59.962,-1,-1,-1
231,-1,1726,399,103.17,234.13,53.513,-1,-1,-1
231,-1,407,338,270.83,614.58,43.512,-1,-1,-1
231,-1,1284,552,67.474,153.11,30.033,-1,-1,-1
231,-1,1819,517,26,59,29.291,-1,-1,-1
231,-1,1678,399,103.17,234.13,27.967,-1,-1,-1
231,-1,1549,438,113.37,257.27,24.492,-1,-1,-1
231,-1,1474,547,73.864,167.61,22.185,-1,-1,-1
231,-1,1227,693,28.302,64.224,19.207,-1,-1,-1
231,-1,1101,439,135.42,307.29,15.233,-1,-1,-1
231,-1,774,406,28.302,64.224,12.365,-1,-1,-1
231,-1,-28,453,146.62,332.71,4.4244,-1,-1,-1
231,-1,1854,510,28.302,64.224,2.8895,-1,-1,-1
232,-1,1497,438,113.37,257.27,70.853,-1,-1,-1
232,-1,1726,399,103.17,234.13,65.03,-1,-1,-1
232,-1,407,338,270.83,614.58,64.146,-1,-1,-1
232,-1,794,283,226.74,514.53,60.301,-1,-1,-1
232,-1,323,296,270.83,614.58,45.317,-1,-1,-1
232,-1,1295,552,67.474,153.11,32.222,-1,-1,-1
232,-1,1806,521,36.723,83.333,21.342,-1,-1,-1
232,-1,1462,455,113.37,257.27,20.05,-1,-1,-1
232,-1,1678,415,103.17,234.13,13.423,-1,-1,-1
232,-1,40,498,146.62,332.71,9.6692,-1,-1,-1
232,-1,620,248,226.74,514.53,9.5889,-1,-1,-1
232,-1,1122,397,135.42,307.29,8.4139,-1,-1,-1
232,-1,1854,510,28.302,64.224,7.4217,-1,-1,-1
232,-1,1647,488,40.123,91.049,6.5841,-1,-1,-1
233,-1,1497,438,113.37,257.27,87.936,-1,-1,-1
233,-1,407,338,270.83,614.58,84.531,-1,-1,-1
233,-1,1742,410,94.66,214.81,50.472,-1,-1,-1
233,-1,797,275,250,567.31,49.331,-1,-1,-1
233,-1,323,296,270.83,614.58,43.076,-1,-1,-1
233,-1,1532,455,113.37,257.27,28.164,-1,-1,-1
233,-1,1214,363,146.62,332.71,26.589,-1,-1,-1
233,-1,1684,425,94.66,214.81,25.575,-1,-1,-1
233,-1,1462,455,113.37,257.27,24.422,-1,-1,-1
233,-1,40,498,146.62,332.71,19.801,-1,-1,-1
233,-1,742,526,103.17,234.13,13.882,-1,-1,-1
233,-1,1122,397,135.42,307.29,12.303,-1,-1,-1
233,-1,-26,480,135.42,307.29,10.845,-1,-1,-1
233,-1,1823,517,26,59,10.421,-1,-1,-1
233,-1,1854,510,28.302,64.224,3.4749,-1,-1,-1
234,-1,1497,438,113.37,257.27,94.034,-1,-1,-1
234,-1,407,338,270.83,614.58,75.731,-1,-1,-1
234,-1,1742,399,103.17,234.13,62.142,-1,-1,-1
234,-1,824,290,207.45,470.74,48.588,-1,-1,-1
234,-1,323,296,270.83,614.58,44.837,-1,-1,-1
234,-1,1532,455,113.37,257.27,40.591,-1,-1,-1
234,-1,1724,537,43.624,98.993,38.275,-1,-1,-1
234,-1,40,498,146.62,332.71,25.024,-1,-1,-1
234,-1,1237,363,146.62,332.71,21.551,-1,-1,-1
234,-1,1124,385,146.62,332.71,20.705,-1,-1,-1
234,-1,1828,510,28.302,64.224,16.542,-1,-1,-1
234,-1,1848,505,30.903,70.127,9.5223,-1,-1,-1
234,-1,1247,638,43.624,98.993,3.2781,-1,-1,-1
235,-1,1514,438,113.37,257.27,83.365,-1,-1,-1
235,-1,407,338,270.83,614.58,72.287,-1,-1,-1
235,-1,829,283,226.74,514.53,66.657,-1,-1,-1
235,-1,1742,399,103.17,234.13,66.247,-1,-1,-1
235,-1,490,296,270.83,614.58,46.983,-1,-1,-1
235,-1,323,296,270.83,614.58,30.825,-1,-1,-1
235,-1,1225,347,159.84,362.7,25.72,-1,-1,-1
235,-1,1479,455,113.37,257.27,22.886,-1,-1,-1
235,-1,1727,544,40.123,91.049,20.903,-1,-1,-1
235,-1,40,498,146.62,332.71,18.536,-1,-1,-1
235,-1,1124,385,146.62,332.71,16.402,-1,-1,-1
235,-1,1848,505,30.903,70.127,13.298,-1,-1,-1
236,-1,1514,438,113.37,257.27,70.085,-1,-1,-1
236,-1,1757,399,103.17,234.13,69.253,-1,-1,-1
236,-1,829,283,226.74,514.53,64.909,-1,-1,-1
236,-1,407,296,270.83,614.58,63.546,-1,-1,-1
236,-1,490,338,270.83,614.58,52.833,-1,-1,-1
236,-1,1237,363,146.62,332.71,43.664,-1,-1,-1
236,-1,1694,399,103.17,234.13,32.804,-1,-1,-1
236,-1,1479,420,113.37,257.27,27.638,-1,-1,-1
236,-1,1848,505,30.903,70.127,16.961,-1,-1,-1
237,-1,1514,438,113.37,257.27,66.071,-1,-1,-1
237,-1,1757,399,103.17,234.13,62.296,-1,-1,-1
237,-1,490,296,270.83,614.58,49.497,-1,-1,-1
237,-1,864,283,226.74,514.53,48.563,-1,-1,-1
237,-1,1237,363,146.62,332.71,47.687,-1,-1,-1
237,-1,407,338,270.83,614.58,46.289,-1,-1,-1
237,-1,696,290,207.45,470.74,25.125,-1,-1,-1
237,-1,1694,399,103.17,234.13,25.101,-1,-1,-1
237,-1,40,498,146.62,332.71,18.369,-1,-1,-1
237,-1,1485,445,73.864,167.61,17.844,-1,-1,-1
237,-1,1848,505,30.903,70.127,13.891,-1,-1,-1
237,-1,1124,385,146.62,332.71,11.731,-1,-1,-1
238,-1,1535,463,103.17,234.13,68.583,-1,-1,-1
238,-1,1757,399,103.17,234.13,55.32,-1,-1,-1
238,-1,864,283,226.74,514.53,53.364,-1,-1,-1
238,-1,449,296,270.83,614.58,50.615,-1,-1,-1
238,-1,1143,418,135.42,307.29,38.154,-1,-1,-1
238,-1,1259,363,146.62,332.71,37.662,-1,-1,-1
238,-1,689,283,226.74,514.53,33.541,-1,-1,-1
238,-1,1504,431,103.17,234.13,21.643,-1,-1,-1
238,-1,1698,410,94.66,214.81,14.497,-1,-1,-1
238,-1,566,313,250,567.31,12.449,-1,-1,-1
238,-1,1855,517,26,59,0.92226,-1,-1,-1
239,-1,1538,483,94.66,214.81,67.709,-1,-1,-1
239,-1,528,313,250,567.31,61.306,-1,-1,-1
239,-1,864,283,226.74,514.53,61.17,-1,-1,-1
239,-1,1757,399,103.17,234.13,43.305,-1,-1,-1
239,-1,451,352,250,567.31,37.484,-1,-1,-1
239,-1,1181,583,67.474,153.11,36.857,-1,-1,-1
239,-1,1259,363,146.62,332.71,35.616,-1,-1,-1
239,-1,720,325,189.32,429.61,34.597,-1,-1,-1
239,-1,1710,399,103.17,234.13,25.009,-1,-1,-1
239,-1,1509,440,94.66,214.81,24.908,-1,-1,-1
239,-1,1186,431,103.17,234.13,18.906,-1,-1,-1
240,-1,490,296,270.83,614.58,61.779,-1,-1,-1
240,-1,856,290,207.45,470.74,55.809,-1,-1,-1
240,-1,1538,483,94.66,214.81,53.325,-1,-1,-1
240,-1,1742,399,103.17,234.13,48.881,-1,-1,-1
240,-1,728,290,207.45,470.74,46.34,-1,-1,-1
240,-1,1259,363,146.62,332.71,43.581,-1,-1,-1
240,-1,1146,385,146.62,332.71,25.886,-1,-1,-1
240,-1,1694,399,103.17,234.13,12.78,-1,-1,-1
240,-1,1509,440,94.66,214.81,11.729,-1,-1,-1
240,-1,1585,469,67.474,153.11,5.0786,-1,-1,-1
240,-1,920,322,207.45,470.74,4.126,-1,-1,-1
241,-1,888,290,207.45,470.74,67.811,-1,-1,-1
241,-1,532,296,270.83,614.58,60.68,-1,-1,-1
241,-1,1516,419,123.42,280.06,49.016,-1,-1,-1
241,-1,1742,399,103.17,234.13,43.403,-1,-1,-1
241,-1,1259,363,146.62,332.71,40.547,-1,-1,-1
241,-1,759,283,226.74,514.53,25.266,-1,-1,-1
241,-1,1164,397,135.42,307.29,19.835,-1,-1,-1
241,-1,1773,383,103.17,234.13,12.735,-1,-1,-1
241,-1,1710,383,103.17,234.13,9.2691,-1,-1,-1
242,-1,532,296,270.83,614.58,53.174,-1,-1,-1
242,-1,1516,419,123.42,280.06,46.65,-1,-1,-1
242,-1,899,283,226.74,514.53,45.924,-1,-1,-1
242,-1,1757,399,103.17,234.13,44.401,-1,-1,-1
242,-1,1282,385,146.62,332.71,29.562,-1,-1,-1
242,-1,708,519,159.84,362.7,23.181,-1,-1,-1
242,-1,1186,494,103.17,234.13,20.349,-1,-1,-1
242,-1,760,290,207.45,470.74,13.359,-1,-1,-1
242,-1,1596,479,67.474,153.11,12.434,-1,-1,-1
242,-1,1713,396,94.66,214.81,11.712,-1,-1,-1
242,-1,1482,448,67.474,153.11,7.6352,-1,-1,-1
243,-1,528,313,250,567.31,67.92,-1,-1,-1
243,-1,1516,419,123.42,280.06,51.615,-1,-1,-1
243,-1,1757,399,103.17,234.13,45.102,-1,-1,-1
243,-1,934,283,226.74,514.53,43.143,-1,-1,-1
243,-1,616,296,270.83,614.58,35.347,-1,-1,-1
243,-1,1259,363,146.62,332.71,33.861,-1,-1,-1
243,-1,778,296,189.32,429.61,27.209,-1,-1,-1
243,-1,1186,494,103.17,234.13,25.132,-1,-1,-1
243,-1,1710,399,103.17,234.13,9.0446,-1,-1,-1
243,-1,1596,469,67.474,153.11,8.0526,-1,-1,-1
244,-1,528,313,250,567.31,73.255,-1,-1,-1
244,-1,952,290,207.45,470.74,65.539,-1,-1,-1
244,-1,1742,399,103.17,234.13,58,-1,-1,-1
244,-1,1516,419,123.42,280.06,56.749,-1,-1,-1
244,-1,616,296,270.83,614.58,54.134,-1,-1,-1
244,-1,1282,363,146.62,332.71,38.859,-1,-1,-1
244,-1,898,385,146.62,332.71,23.918,-1,-1,-1
244,-1,1202,478,103.17,234.13,21.169,-1,-1,-1
244,-1,1567,455,113.37,257.27,18.31,-1,-1,-1
245,-1,934,283,226.74,514.53,83.904,-1,-1,-1
245,-1,528,313,250,567.31,70.094,-1,-1,-1
245,-1,1553,483,94.66,214.81,59.667,-1,-1,-1
245,-1,1757,399,103.17,234.13,59.209,-1,-1,-1
245,-1,643,313,250,567.31,43.84,-1,-1,-1
245,-1,1289,376,135.42,307.29,34.239,-1,-1,-1
245,-1,1213,490,73.864,167.61,25.301,-1,-1,-1
245,-1,864,318,226.74,514.53,23.334,-1,-1,-1
245,-1,1350,609,52,118,17.607,-1,-1,-1
245,-1,1838,507,40.123,91.049,6.5997,-1,-1,-1
246,-1,984,290,207.45,470.74,92.475,-1,-1,-1
246,-1,1757,399,103.17,234.13,70.648,-1,-1,-1
246,-1,1532,438,113.37,257.27,69.146,-1,-1,-1
246,-1,566,313,250,567.31,63.761,-1,-1,-1
246,-1,920,322,207.45,470.74,50.174,-1,-1,-1
