38,-1,223,438,123.42,280.06,54.369,-1,-1,-1
38,-1,1111,456,73.864,167.61,47.813,-1,-1,-1
38,-1,64,461,87.838,199.32,34.789,-1,-1,-1
38,-1,1212,419,123.42,280.06,30.973,-1,-1,-1
38,-1,310,503,61.514,139.59,17.969,-1,-1,-1
38,-1,542,444,43.624,98.993,17.53,-1,-1,-1
38,-1,196,551,61.514,139.59,6.3286,-1,-1,-1
38,-1,451,469,26,59,3.4308,-1,-1,-1
38,-1,829,458,33.737,76.557,1.3185,-1,-1,-1
39,-1,223,438,123.42,280.06,59.304,-1,-1,-1
39,-1,1218,415,103.17,234.13,46.964,-1,-1,-1
39,-1,1099,456,73.864,167.61,42.38,-1,-1,-1
39,-1,51,461,87.838,199.32,41.528,-1,-1,-1
39,-1,455,457,30.903,70.127,34.52,-1,-1,-1
39,-1,824,458,33.737,76.557,30.594,-1,-1,-1
39,-1,12,458,28.302,64.224,28.546,-1,-1,-1
39,-1,891,471,28.302,64.224,27.073,-1,-1,-1
39,-1,439,465,26,59,26.922,-1,-1,-1
39,-1,541,459,36.723,83.333,26.811,-1,-1,-1
39,-1,171,465,26,59,19.522,-1,-1,-1
39,-1,1880,227,28.302,64.224,12.569,-1,-1,-1
39,-1,312,506,56.686,128.63,11.107,-1,-1,-1
39,-1,524,453,36.723,83.333,10.929,-1,-1,-1
39,-1,189,500,30.903,70.127,10.088,-1,-1,-1
39,-1,507,452,33.737,76.557,9.6331,-1,-1,-1
39,-1,559,449,26,59,6.0629,-1,-1,-1
39,-1,615,408,175.68,398.65,5.2483,-1,-1,-1
40,-1,204,438,123.42,280.06,57.531,-1,-1,-1
40,-1,1098,458,67.474,153.11,38.842,-1,-1,-1
40,-1,281,479,73.864,167.61,35.845,-1,-1,-1
40,-1,529,445,40.123,91.049,35.734,-1,-1,-1
40,-1,1205,418,135.42,307.29,35.474,-1,-1,-1
40,-1,37,447,87.838,199.32,31.726,-1,-1,-1
40,-1,880,453,36.723,83.333,22.933,-1,-1,-1
40,-1,450,453,30.903,70.127,22.829,-1,-1,-1
40,-1,482,458,28.302,64.224,15.246,-1,-1,-1
40,-1,896,442,47.794,108.46,11.246,-1,-1,-1
40,-1,431,465,26,59,10.531,-1,-1,-1
40,-1,505,445,40.123,91.049,6.9216,-1,-1,-1
40,-1,813,447,33.737,76.557,5.9641,-1,-1,-1
40,-1,585,421,33.737,76.557,5.8734,-1,-1,-1
41,-1,185,438,123.42,280.06,52.889,-1,-1,-1
41,-1,1087,448,67.474,153.11,36.096,-1,-1,-1
41,-1,267,447,87.838,199.32,35.853,-1,-1,-1
41,-1,24,461,87.838,199.32,34.713,-1,-1,-1
41,-1,1205,418,135.42,307.29,34.603,-1,-1,-1
41,-1,446,448,30.903,70.127,33.827,-1,-1,-1
41,-1,419,461,26,59,31.468,-1,-1,-1
41,-1,496,442,36.723,83.333,28.656,-1,-1,-1
41,-1,524,453,36.723,83.333,27.538,-1,-1,-1
41,-1,808,447,33.737,76.557,24.089,-1,-1,-1
41,-1,476,447,33.737,76.557,17.024,-1,-1,-1
41,-1,878,462,30.903,70.127,16.208,-1,-1,-1
41,-1,585,421,33.737,76.557,11.141,-1,-1,-1
42,-1,183,418,135.42,307.29,53.977,-1,-1,-1
42,-1,1205,418,135.42,307.29,50.801,-1,-1,-1
42,-1,24,461,87.838,199.32,37.626,-1,-1,-1
42,-1,875,469,26,59,35.91,-1,-1,-1
42,-1,441,448,30.903,70.127,33.727,-1,-1,-1
42,-1,419,461,26,59,32.891,-1,-1,-1
42,-1,258,425,94.66,214.81,32.678,-1,-1,-1
42,-1,471,447,33.737,76.557,30.128,-1,-1,-1
42,-1,1076,445,73.864,167.61,29.925,-1,-1,-1
42,-1,496,442,36.723,83.333,24.722,-1,-1,-1
42,-1,803,447,33.737,76.557,24.004,-1,-1,-1
42,-1,518,452,33.737,76.557,21.496,-1,-1,-1
42,-1,-5,453,26,59,15.014,-1,-1,-1
42,-1,646,353,52,118,5.3794,-1,-1,-1
42,-1,142,569,52,118,2.7523,-1,-1,-1
43,-1,1205,418,135.42,307.29,50.144,-1,-1,-1
43,-1,162,418,135.42,307.29,49.82,-1,-1,-1
43,-1,255,456,79.918,181.35,42.283,-1,-1,-1
43,-1,1077,448,67.474,153.11,41.38,-1,-1,-1
43,-1,466,447,33.737,76.557,40.372,-1,-1,-1
43,-1,35,513,61.514,139.59,38.135,-1,-1,-1
43,-1,436,448,30.903,70.127,35.442,-1,-1,-1
43,-1,507,447,36.723,83.333,30.969,-1,-1,-1
43,-1,800,442,36.723,83.333,26.128,-1,-1,-1
43,-1,490,442,36.723,83.333,24.253,-1,-1,-1
43,-1,871,465,26,59,18.357,-1,-1,-1
43,-1,411,461,26,59,11.022,-1,-1,-1
43,-1,881,434,47.794,108.46,7.8033,-1,-1,-1
43,-1,638,353,52,118,3.689,-1,-1,-1
43,-1,535,445,26,59,1.573,-1,-1,-1
44,-1,1205,418,135.42,307.29,55.779,-1,-1,-1
44,-1,240,447,87.838,199.32,46.627,-1,-1,-1
44,-1,20,479,73.864,167.61,36.867,-1,-1,-1
44,-1,1066,437,67.474,153.11,35.416,-1,-1,-1
44,-1,864,457,30.903,70.127,31.658,-1,-1,-1
44,-1,166,438,123.42,280.06,30.562,-1,-1,-1
44,-1,431,448,30.903,70.127,26.637,-1,-1,-1
44,-1,795,442,36.723,83.333,22.394,-1,-1,-1
44,-1,569,419,30.903,70.127,20.38,-1,-1,-1
44,-1,-11,454,56.686,128.63,17.496,-1,-1,-1
44,-1,549,343,33.737,76.557,14.884,-1,-1,-1
44,-1,461,447,33.737,76.557,12.861,-1,-1,-1
44,-1,479,442,36.723,83.333,12.183,-1,-1,-1
44,-1,579,424,30.903,70.127,9.9745,-1,-1,-1
44,-1,496,447,36.723,83.333,7.604,-1,-1,-1
44,-1,512,453,36.723,83.333,7.1034,-1,-1,-1
44,-1,881,434,47.794,108.46,4.8854,-1,-1,-1
45,-1,1200,396,159.84,362.7,59.186,-1,-1,-1
45,-1,226,447,87.838,199.32,53.801,-1,-1,-1
45,-1,857,458,28.302,64.224,31.314,-1,-1,-1
45,-1,789,442,36.723,83.333,27.132,-1,-1,-1
45,-1,135,438,113.37,257.27,24.554,-1,-1,-1
45,-1,1055,431,79.918,181.35,22.754,-1,-1,-1
45,-1,715,449,26,59,21.775,-1,-1,-1
45,-1,426,453,28.302,64.224,15.926,-1,-1,-1
45,-1,501,447,36.723,83.333,10.119,-1,-1,-1
45,-1,17,513,61.514,139.59,8.9803,-1,-1,-1
45,-1,874,434,47.794,108.46,6.8464,-1,-1,-1
45,-1,399,457,26,59,4.7139,-1,-1,-1
46,-1,213,447,87.838,199.32,54.566,-1,-1,-1
46,-1,1200,396,159.84,362.7,50.014,-1,-1,-1
46,-1,128,438,123.42,280.06,41.648,-1,-1,-1
46,-1,423,461,26,59,39.77,-1,-1,-1
46,-1,1043,431,79.918,181.35,27.306,-1,-1,-1
46,-1,850,453,30.903,70.127,26.559,-1,-1,-1
46,-1,492,445,40.123,91.049,24.322,-1,-1,-1
46,-1,784,442,36.723,83.333,20.67,-1,-1,-1
46,-1,711,449,26,59,18.609,-1,-1,-1
46,-1,7,513,61.514,139.59,14.178,-1,-1,-1
46,-1,517,440,28.302,64.224,12.459,-1,-1,-1
46,-1,455,457,30.903,70.127,11.571,-1,-1,-1
46,-1,395,461,26,59,6.9796,-1,-1,-1
47,-1,213,447,87.838,199.32,57.948,-1,-1,-1
47,-1,1200,396,159.84,362.7,51.969,-1,-1,-1
47,-1,778,442,36.723,83.333,42.937,-1,-1,-1
47,-1,1043,419,79.918,181.35,36.604,-1,-1,-1
47,-1,848,458,28.302,64.224,36.408,-1,-1,-1
47,-1,118,438,113.37,257.27,31.511,-1,-1,-1
47,-1,707,449,26,59,28.046,-1,-1,-1
47,-1,417,453,28.302,64.224,23.951,-1,-1,-1
47,-1,488,444,43.624,98.993,10.58,-1,-1,-1
47,-1,862,433,52,118,8.4398,-1,-1,-1
48,-1,213,447,87.838,199.32,67.279,-1,-1,-1
48,-1,99,439,135.42,307.29,54.632,-1,-1,-1
48,-1,1212,400,123.42,280.06,42.898,-1,-1,-1
48,-1,1031,419,79.918,181.35,36.962,-1,-1,-1
48,-1,412,453,30.903,70.127,27.998,-1,-1,-1
48,-1,699,449,26,59,23.625,-1,-1,-1
48,-1,482,444,43.624,98.993,20.165,-1,-1,-1
48,-1,387,461,26,59,19.092,-1,-1,-1
48,-1,508,436,28.302,64.224,13.362,-1,-1,-1
48,-1,839,447,33.737,76.557,13.072,-1,-1,-1
48,-1,777,447,33.737,76.557,6.6973,-1,-1,-1
48,-1,1858,192,28.302,64.224,3.6571,-1,-1,-1
49,-1,213,456,73.864,167.61,69.13,-1,-1,-1
49,-1,1214,385,146.62,332.71,56.371,-1,-1,-1
49,-1,695,449,26,59,45.967,-1,-1,-1
49,-1,90,457,123.42,280.06,35.76,-1,-1,-1
49,-1,1035,448,67.474,153.11,35.39,-1,-1,-1
49,-1,772,442,36.723,83.333,35.062,-1,-1,-1
49,-1,839,458,28.302,64.224,32.471,-1,-1,-1
49,-1,408,458,28.302,64.224,31.153,-1,-1,-1
49,-1,885,447,36.723,83.333,25.298,-1,-1,-1
49,-1,479,453,36.723,83.333,20.583,-1,-1,-1
49,-1,190,468,73.864,167.61,7.9697,-1,-1,-1
50,-1,182,456,79.918,181.35,64.711,-1,-1,-1
50,-1,1200,371,159.84,362.7,62.387,-1,-1,-1
50,-1,687,449,26,59,43.584,-1,-1,-1
50,-1,1025,448,67.474,153.11,35.278,-1,-1,-1
50,-1,57,418,135.42,307.29,34.745,-1,-1,-1
50,-1,831,461,26,59,27.014,-1,-1,-1
50,-1,880,442,36.723,83.333,18.049,-1,-1,-1
50,-1,404,453,28.302,64.224,13.098,-1,-1,-1
50,-1,800,447,36.723,83.333,8.8588,-1,-1,-1
50,-1,213,447,87.838,199.32,8.5463,-1,-1,-1
50,-1,767,442,33.737,76.557,7.2446,-1,-1,-1
51,-1,182,456,79.918,181.35,72.187,-1,-1,-1
51,-1,1200,371,159.84,362.7,59.375,-1,-1,-1
51,-1,683,449,26,59,45.535,-1,-1,-1
51,-1,40,430,146.62,332.71,42.015,-1,-1,-1
51,-1,1015,448,67.474,153.11,35.244,-1,-1,-1
51,-1,145,447,87.838,199.32,22.221,-1,-1,-1
51,-1,761,447,36.723,83.333,15.593,-1,-1,-1
51,-1,213,445,73.864,167.61,12.335,-1,-1,-1
51,-1,826,453,28.302,64.224,10.16,-1,-1,-1
52,-1,169,456,79.918,181.35,68.616,-1,-1,-1
52,-1,1200,371,159.84,362.7,57.165,-1,-1,-1
52,-1,679,449,26,59,50.109,-1,-1,-1
52,-1,17,430,146.62,332.71,39.975,-1,-1,-1
52,-1,393,448,30.903,70.127,33.349,-1,-1,-1
52,-1,1015,448,67.474,153.11,29.024,-1,-1,-1
52,-1,202,445,73.864,167.61,23.817,-1,-1,-1
52,-1,869,439,40.123,91.049,23.62,-1,-1,-1
52,-1,755,442,36.723,83.333,22.32,-1,-1,-1
52,-1,461,445,40.123,91.049,20.502,-1,-1,-1
52,-1,819,447,33.737,76.557,19.516,-1,-1,-1
52,-1,789,445,40.123,91.049,11.213,-1,-1,-1
52,-1,379,461,26,59,4.5005,-1,-1,-1
53,-1,156,425,94.66,214.81,73.315,-1,-1,-1
53,-1,1226,397,135.42,307.29,55.281,-1,-1,-1
53,-1,675,445,26,59,46.209,-1,-1,-1
53,-1,17,430,146.62,332.71,42.546,-1,-1,-1
53,-1,355,453,26,59,39.376,-1,-1,-1
53,-1,384,443,30.903,70.127,38.72,-1,-1,-1
53,-1,1006,431,79.918,181.35,36.1,-1,-1,-1
53,-1,822,434,47.794,108.46,35.101,-1,-1,-1
53,-1,375,457,26,59,31.271,-1,-1,-1
53,-1,445,442,36.723,83.333,28.261,-1,-1,-1
53,-1,456,447,36.723,83.333,24.963,-1,-1,-1
53,-1,118,447,87.838,199.32,20.981,-1,-1,-1
53,-1,415,449,26,59,20.028,-1,-1,-1
53,-1,864,437,43.624,98.993,19.888,-1,-1,-1
53,-1,755,442,36.723,83.333,18.864,-1,-1,-1
53,-1,783,445,40.123,91.049,16.484,-1,-1,-1
53,-1,185,440,94.66,214.81,14.113,-1,-1,-1
53,-1,393,448,30.903,70.127,9.8545,-1,-1,-1
54,-1,159,434,87.838,199.32,60.844,-1,-1,-1
54,-1,132,447,87.838,199.32,58.016,-1,-1,-1
54,-1,1231,400,123.42,280.06,55.835,-1,-1,-1
54,-1,667,445,26,59,37.25,-1,-1,-1
54,-1,997,433,73.864,167.61,36.213,-1,-1,-1
54,-1,752,433,40.123,91.049,34.266,-1,-1,-1
54,-1,-6,430,146.62,332.71,30.309,-1,-1,-1
54,-1,105,434,87.838,199.32,20.15,-1,-1,-1
54,-1,186,447,87.838,199.32,18.469,-1,-1,-1
54,-1,858,437,43.624,98.993,15.976,-1,-1,-1
54,-1,807,434,47.794,108.46,8.8882,-1,-1,-1
54,-1,440,442,33.737,76.557,7.83,-1,-1,-1
54,-1,764,167,40.123,91.049,7.7005,-1,-1,-1
54,-1,413,449,28.302,64.224,0.26741,-1,-1,-1
55,-1,132,434,87.838,199.32,75.039,-1,-1,-1
55,-1,1210,354,175.68,398.65,64.626,-1,-1,-1
55,-1,339,449,26,59,46.135,-1,-1,-1
55,-1,982,419,79.918,181.35,44.408,-1,-1,-1
55,-1,169,443,79.918,181.35,37.709,-1,-1,-1
55,-1,69,425,94.66,214.81,35.536,-1,-1,-1
55,-1,659,437,26,59,34.235,-1,-1,-1
55,-1,359,449,26,59,29.38,-1,-1,-1
55,-1,-31,420,159.84,362.7,28.695,-1,-1,-1
55,-1,370,438,30.903,70.127,26.96,-1,-1,-1
55,-1,738,430,36.723,83.333,26.813,-1,-1,-1
55,-1,422,430,36.723,83.333,25.342,-1,-1,-1
55,-1,105,447,87.838,199.32,23.129,-1,-1,-1
55,-1,394,423,43.624,98.993,18.567,-1,-1,-1
55,-1,851,430,43.624,98.993,18.054,-1,-1,-1
55,-1,806,447,36.723,83.333,14.587,-1,-1,-1
56,-1,132,434,87.838,199.32,77.798,-1,-1,-1
56,-1,1210,381,175.68,398.65,68.576,-1,-1,-1
56,-1,335,449,26,59,45.521,-1,-1,-1
56,-1,970,407,87.838,199.32,41.221,-1,-1,-1
56,-1,91,434,87.838,199.32,34.311,-1,-1,-1
56,-1,652,436,28.302,64.224,32.13,-1,-1,-1
56,-1,844,427,47.794,108.46,29.361,-1,-1,-1
56,-1,733,436,36.723,83.333,28.09,-1,-1,-1
56,-1,351,449,26,59,21.765,-1,-1,-1
56,-1,45,503,61.514,139.59,18.556,-1,-1,-1
56,-1,795,433,40.123,91.049,16.124,-1,-1,-1
56,-1,365,438,30.903,70.127,15.741,-1,-1,-1
56,-1,811,430,43.624,98.993,13.942,-1,-1,-1
56,-1,1848,177,30.903,70.127,7.7747,-1,-1,-1
56,-1,159,447,87.838,199.32,4.6874,-1,-1,-1
56,-1,504,315,56.686,128.63,2.9829,-1,-1,-1
57,-1,118,434,87.838,199.32,80.583,-1,-1,-1
57,-1,1210,381,175.68,398.65,59.992,-1,-1,-1
57,-1,648,436,28.302,64.224,49.322,-1,-1,-1
57,-1,327,449,26,59,45.668,-1,-1,-1
57,-1,163,448,67.474,153.11,43.453,-1,-1,-1
57,-1,973,437,67.474,153.11,43.424,-1,-1,-1
57,-1,727,430,36.723,83.333,36.5,-1,-1,-1
57,-1,78,434,87.838,199.32,34.727,-1,-1,-1
57,-1,844,430,43.624,98.993,30.244,-1,-1,-1
57,-1,351,438,30.903,70.127,19.813,-1,-1,-1
57,-1,800,420,47.794,108.46,18.056,-1,-1,-1
57,-1,49,489,67.474,153.11,15.787,-1,-1,-1
57,-1,383,436,36.723,83.333,11.667,-1,-1,-1
58,-1,118,434,87.838,199.32,74.709,-1,-1,-1
58,-1,643,437,26,59,52.433,-1,-1,-1
58,-1,1210,381,175.68,398.65,49.012,-1,-1,-1
58,-1,963,433,73.864,167.61,46.531,-1,-1,-1
58,-1,69,425,94.66,214.81,38.061,-1,-1,-1
58,-1,721,430,36.723,83.333,35.124,-1,-1,-1
58,-1,837,430,43.624,98.993,32.662,-1,-1,-1
58,-1,383,457,26,59,17.745,-1,-1,-1
58,-1,790,430,43.624,98.993,16.227,-1,-1,-1
58,-1,163,448,67.474,153.11,15.537,-1,-1,-1
58,-1,411,430,36.723,83.333,13.951,-1,-1,-1
58,-1,355,438,30.903,70.127,13.891,-1,-1,-1
58,-1,323,445,26,59,11.159,-1,-1,-1
58,-1,45,503,61.514,139.59,11.126,-1,-1,-1
58,-1,1841,175,28.302,64.224,5.7653,-1,-1,-1
59,-1,105,434,87.838,199.32,84.904,-1,-1,-1
59,-1,957,419,79.918,181.35,56.839,-1,-1,-1
59,-1,319,449,26,59,47.865,-1,-1,-1
59,-1,1210,381,175.68,398.65,46.822,-1,-1,-1
59,-1,837,430,43.624,98.993,40.804,-1,-1,-1
59,-1,145,445,73.864,167.61,39.437,-1,-1,-1
59,-1,639,436,28.302,64.224,37.903,-1,-1,-1
59,-1,721,430,36.723,83.333,31.163,-1,-1,-1
59,-1,339,449,26,59,29.731,-1,-1,-1
59,-1,64,434,87.838,199.32,27.235,-1,-1,-1
59,-1,22,468,79.918,181.35,19.131,-1,-1,-1
59,-1,471,295,61.514,139.59,17.573,-1,-1,-1
59,-1,351,438,30.903,70.127,11.938,-1,-1,-1
59,-1,378,437,33.737,76.557,10.208,-1,-1,-1
59,-1,405,430,36.723,83.333,10.05,-1,-1,-1
59,-1,787,440,28.302,64.224,3.8185,-1,-1,-1
59,-1,1843,177,26,59,3.5231,-1,-1,-1
60,-1,91,434,87.838,199.32,70.729,-1,-1,-1
60,-1,952,437,67.474,153.11,51.717,-1,-1,-1
60,-1,831,430,43.624,98.993,48.144,-1,-1,-1
60,-1,631,434,30.903,70.127,45.791,-1,-1,-1
60,-1,1215,383,189.32,429.61,45.187,-1,-1,-1
60,-1,708,433,40.123,91.049,35.291,-1,-1,-1
60,-1,133,445,73.864,167.61,34.07,-1,-1,-1
60,-1,9,479,73.864,167.61,21.621,-1,-1,-1
60,-1,51,434,87.838,199.32,15.597,-1,-1,-1
60,-1,461,304,61.514,139.59,9.1681,-1,-1,-1
60,-1,658,260,33.737,76.557,6.5108,-1,-1,-1
60,-1,778,445,28.302,64.224,6.2954,-1,-1,-1
60,-1,346,438,30.903,70.127,5.5354,-1,-1,-1
60,-1,727,161,40.123,91.049,2.6047,-1,-1,-1
61,-1,69,425,94.66,214.81,58.654,-1,-1,-1
61,-1,953,446,61.514,139.59,46.478,-1,-1,-1
61,-1,1215,383,189.32,429.61,40.889,-1,-1,-1
61,-1,113,425,94.66,214.81,34.505,-1,-1,-1
61,-1,631,445,26,59,34.246,-1,-1,-1
61,-1,35,503,61.514,139.59,26.353,-1,-1,-1
61,-1,710,430,36.723,83.333,21.152,-1,-1,-1
61,-1,829,427,47.794,108.46,20.024,-1,-1,-1
62,-1,64,447,87.838,199.32,67.714,-1,-1,-1
62,-1,942,437,67.474,153.11,54.952,-1,-1,-1
62,-1,631,445,26,59,49.108,-1,-1,-1
62,-1,829,427,47.794,108.46,46.611,-1,-1,-1
62,-1,1215,383,189.32,429.61,41.959,-1,-1,-1
62,-1,91,434,87.838,199.32,39.683,-1,-1,-1
62,-1,710,436,36.723,83.333,30.336,-1,-1,-1
62,-1,29,489,67.474,153.11,14.086,-1,-1,-1
62,-1,140,465,61.514,139.59,10.707,-1,-1,-1
62,-1,452,323,56.686,128.63,3.959,-1,-1,-1
63,-1,64,447,87.838,199.32,82.935,-1,-1,-1
63,-1,91,434,87.838,199.32,56.49,-1,-1,-1
63,-1,1249,371,159.84,362.7,51.897,-1,-1,-1
63,-1,627,445,26,59,51.676,-1,-1,-1
63,-1,940,433,73.864,167.61,45.446,-1,-1,-1
63,-1,18,489,67.474,153.11,33.676,-1,-1,-1
63,-1,829,427,47.794,108.46,33.666,-1,-1,-1
63,-1,710,437,33.737,76.557,32.606,-1,-1,-1
63,-1,307,453,26,59,31.664,-1,-1,-1
63,-1,336,443,30.903,70.127,17.367,-1,-1,-1
63,-1,118,447,87.838,199.32,7.9801,-1,-1,-1
63,-1,446,329,52,118,7.3304,-1,-1,-1
63,-1,1843,167,30.903,70.127,5.3345,-1,-1,-1
64,-1,64,447,87.838,199.32,80.938,-1,-1,-1
64,-1,631,445,26,59,59.698,-1,-1,-1
64,-1,942,437,67.474,153.11,59.607,-1,-1,-1
64,-1,91,434,87.838,199.32,54.419,-1,-1,-1
64,-1,1244,383,189.32,429.61,52.123,-1,-1,-1
64,-1,18,489,67.474,153.11,29.645,-1,-1,-1
64,-1,829,427,47.794,108.46,23.246,-1,-1,-1
64,-1,336,437,33.737,76.557,21.912,-1,-1,-1
64,-1,-14,479,73.864,167.61,13.93,-1,-1,-1
64,-1,710,436,36.723,83.333,13.138,-1,-1,-1
64,-1,434,315,56.686,128.63,12.978,-1,-1,-1
64,-1,718,145,52,118,1.8502,-1,-1,-1
64,-1,479,329,26,59,-0.39297,-1,-1,-1
65,-1,58,456,79.918,181.35,74.176,-1,-1,-1
65,-1,1274,371,159.84,362.7,44.665,-1,-1,-1
65,-1,627,441,26,59,41.412,-1,-1,-1
65,-1,829,427,47.794,108.46,37.39,-1,-1,-1
65,-1,932,431,79.918,181.35,34.006,-1,-1,-1
65,-1,123,501,47.794,108.46,32.03,-1,-1,-1
65,-1,7,503,61.514,139.59,12.477,-1,-1,-1
65,-1,702,433,40.123,91.049,7.7268,-1,-1,-1
66,-1,55,425,94.66,214.81,73.407,-1,-1,-1
66,-1,627,441,26,59,50.132,-1,-1,-1
66,-1,1273,383,189.32,429.61,47.911,-1,-1,-1
66,-1,931,437,67.474,153.11,43.132,-1,-1,-1
66,-1,829,427,47.794,108.46,41.82,-1,-1,-1
66,-1,111,445,73.864,167.61,36.986,-1,-1,-1
66,-1,-14,479,73.864,167.61,28.476,-1,-1,-1
66,-1,339,440,28.302,64.224,12.08,-1,-1,-1
66,-1,702,433,40.123,91.049,8.6176,-1,-1,-1
66,-1,330,445,28.302,64.224,5.9508,-1,-1,-1
66,-1,770,430,43.624,98.993,5.1775,-1,-1,-1
66,-1,1857,158,30.903,70.127,2.524,-1,-1,-1
67,-1,40,425,94.66,214.81,69.711,-1,-1,-1
67,-1,931,437,67.474,153.11,58.754,-1,-1,-1
67,-1,623,441,26,59,53.608,-1,-1,-1
67,-1,1272,353,207.45,470.74,50.302,-1,-1,-1
67,-1,99,445,73.864,167.61,45.944,-1,-1,-1
67,-1,830,417,52,118,40.378,-1,-1,-1
67,-1,-3,489,67.474,153.11,16.115,-1,-1,-1
67,-1,335,445,26,59,15.352,-1,-1,-1
67,-1,770,430,43.624,98.993,11.342,-1,-1,-1
67,-1,466,333,33.737,76.557,10.275,-1,-1,-1
67,-1,35,389,26,59,4.8736,-1,-1,-1
68,-1,623,437,26,59,70.319,-1,-1,-1
68,-1,40,425,94.66,214.81,63.817,-1,-1,-1
68,-1,1272,353,207.45,470.74,50.664,-1,-1,-1
68,-1,920,419,79.918,181.35,41.984,-1,-1,-1
68,-1,829,420,47.794,108.46,40.563,-1,-1,-1
68,-1,99,445,73.864,167.61,30.984,-1,-1,-1
68,-1,-13,489,67.474,153.11,25.089,-1,-1,-1
68,-1,505,367,94.66,214.81,6.9714,-1,-1,-1
68,-1,565,238,61.514,139.59,5.7262,-1,-1,-1
69,-1,37,434,87.838,199.32,70.88,-1,-1,-1
69,-1,1283,353,226.74,514.53,51.19,-1,-1,-1
69,-1,99,433,73.864,167.61,51.03,-1,-1,-1
69,-1,623,433,26,59,47.523,-1,-1,-1
69,-1,921,427,67.474,153.11,39.393,-1,-1,-1
69,-1,822,420,47.794,108.46,33.686,-1,-1,-1
69,-1,27,386,30.903,70.127,23.929,-1,-1,-1
69,-1,-13,489,67.474,153.11,23.123,-1,-1,-1
69,-1,1867,148,30.903,70.127,17.347,-1,-1,-1
69,-1,770,423,43.624,98.993,16.726,-1,-1,-1
69,-1,299,441,26,59,15.871,-1,-1,-1
69,-1,374,330,43.624,98.993,10.899,-1,-1,-1
70,-1,37,434,87.838,199.32,68.415,-1,-1,-1
70,-1,1283,353,226.74,514.53,56.116,-1,-1,-1
70,-1,617,427,28.302,64.224,55.279,-1,-1,-1
70,-1,88,433,73.864,167.61,50.312,-1,-1,-1
70,-1,917,422,73.864,167.61,44.763,-1,-1,-1
70,-1,829,420,47.794,108.46,31.817,-1,-1,-1
70,-1,764,423,43.624,98.993,27.543,-1,-1,-1
70,-1,699,425,36.723,83.333,3.3631,-1,-1,-1
70,-1,461,323,33.737,76.557,2.3707,-1,-1,-1
71,-1,24,434,87.838,199.32,71.092,-1,-1,-1
71,-1,1304,353,207.45,470.74,56.514,-1,-1,-1
71,-1,617,427,28.302,64.224,50.85,-1,-1,-1
71,-1,51,420,87.838,199.32,48.366,-1,-1,-1
71,-1,906,422,73.864,167.61,44.01,-1,-1,-1
71,-1,829,412,47.794,108.46,40.729,-1,-1,-1
71,-1,295,441,26,59,32.446,-1,-1,-1
71,-1,101,437,67.474,153.11,21.988,-1,-1,-1
71,-1,764,423,43.624,98.993,20.786,-1,-1,-1
71,-1,575,229,61.514,139.59,11.874,-1,-1,-1
71,-1,1872,136,33.737,76.557,10.536,-1,-1,-1
71,-1,461,323,33.737,76.557,5.8768,-1,-1,-1
72,-1,617,427,28.302,64.224,53.018,-1,-1,-1
72,-1,25,425,94.66,214.81,46.721,-1,-1,-1
72,-1,88,433,73.864,167.61,43.028,-1,-1,-1
72,-1,1318,353,226.74,514.53,41.685,-1,-1,-1
72,-1,829,412,47.794,108.46,39.866,-1,-1,-1
72,-1,906,422,73.864,167.61,38.712,-1,-1,-1
72,-1,502,425,52,118,17.287,-1,-1,-1
72,-1,1877,136,33.737,76.557,6.0334,-1,-1,-1
73,-1,617,427,28.302,64.224,57.639,-1,-1,-1
73,-1,906,422,73.864,167.61,45.889,-1,-1,-1
73,-1,25,425,94.66,214.81,44.556,-1,-1,-1
73,-1,1318,353,226.74,514.53,36.513,-1,-1,-1
73,-1,91,437,67.474,153.11,35.756,-1,-1,-1
73,-1,829,412,47.794,108.46,32.432,-1,-1,-1
73,-1,495,444,43.624,98.993,4.9365,-1,-1,-1
74,-1,617,427,28.302,64.224,51.626,-1,-1,-1
74,-1,65,445,73.864,167.61,46.352,-1,-1,-1
74,-1,11,425,94.66,214.81,45.433,-1,-1,-1
74,-1,906,422,73.864,167.61,43.717,-1,-1,-1
74,-1,88,433,73.864,167.61,36.97,-1,-1,-1
74,-1,829,420,47.794,108.46,35.124,-1,-1,-1
74,-1,1360,354,189.32,429.61,32.377,-1,-1,-1
74,-1,480,409,61.514,139.59,20.199,-1,-1,-1
74,-1,764,420,40.123,91.049,12.557,-1,-1,-1
74,-1,1422,543,159.84,362.7,3.4802,-1,-1,-1
74,-1,603,397,36.723,83.333,3.4491,-1,-1,-1
75,-1,613,432,28.302,64.224,54.802,-1,-1,-1
75,-1,68,480,56.686,128.63,48.916,-1,-1,-1
75,-1,900,427,67.474,153.11,48.742,-1,-1,-1
75,-1,829,420,47.794,108.46,44.062,-1,-1,-1
75,-1,-4,425,94.66,214.81,38.134,-1,-1,-1
75,-1,475,406,67.474,153.11,30.967,-1,-1,-1
75,-1,1372,371,159.84,362.7,27.799,-1,-1,-1
75,-1,92,437,61.514,139.59,3.8423,-1,-1,-1
75,-1,636,229,43.624,98.993,1.9961,-1,-1,-1
76,-1,895,422,73.864,167.61,53.535,-1,-1,-1
76,-1,54,445,73.864,167.61,50.635,-1,-1,-1
76,-1,822,417,52,118,47.455,-1,-1,-1
