237,2,931,417,131,421,1,-1,-1,-1
237,5,1153,429,145,365,1,-1,-1,-1
237,10,741,425,155,445,1,-1,-1,-1
237,11,619,447,73,189,1,-1,-1,-1
237,14,1173,423,145,325,1,-1,-1,-1
237,15,413,459,45,111,1,-1,-1,-1
237,16,425,459,45,117,1,-1,-1,-1
237,17,507,453,41,109,1,-1,-1,-1
237,22,1243,447,41,99,1,-1,-1,-1
237,25,467,453,37,109,1,-1,-1,-1
237,26,1061,441,57,101,1,-1,-1,-1
238,1,763,403,281,593,1,-1,-1,-1
238,2,933,417,131,421,1,-1,-1,-1
238,5,1159,429,145,367,1,-1,-1,-1
238,10,741,425,157,445,1,-1,-1,-1
238,11,621,447,73,189,1,-1,-1,-1
238,14,1177,423,147,327,1,-1,-1,-1
238,15,413,459,45,111,1,-1,-1,-1
238,16,423,459,47,117,1,-1,-1,-1
238,17,507,453,41,109,1,-1,-1,-1
238,22,1245,447,41,99,1,-1,-1,-1
238,25,467,453,37,109,1,-1,-1,-1
238,26,1063,441,55,101,1,-1,-1,-1
239,1,771,401,275,599,1,-1,-1,-1
239,2,935,417,131,423,1,-1,-1,-1
239,5,1163,429,147,367,1,-1,-1,-1
239,10,743,425,157,447,1,-1,-1,-1
239,11,623,447,71,189,1,-1,-1,-1
239,14,1183,423,147,327,1,-1,-1,-1
239,15,413,459,45,111,1,-1,-1,-1
239,16,423,459,45,117,1,-1,-1,-1
239,17,507,453,41,109,1,-1,-1,-1
239,22,1247,447,41,99,1,-1,-1,-1
239,25,465,453,39,109,1,-1,-1,-1
239,26,1065,441,55,101,1,-1,-1,-1
240,1,781,401,269,603,1,-1,-1,-1
240,2,937,417,131,423,1,-1,-1,-1
240,5,1169,429,147,369,1,-1,-1,-1
240,10,745,425,157,447,1,-1,-1,-1
240,11,625,447,71,189,1,-1,-1,-1
240,14,1187,423,147,329,1,-1,-1,-1
240,15,413,459,45,111,1,-1,-1,-1
240,16,423,459,45,117,1,-1,-1,-1
240,17,507,453,41,109,1,-1,-1,-1
240,22,1249,447,41,99,1,-1,-1,-1
240,25,465,453,39,109,1,-1,-1,-1
240,26,1067,441,55,101,1,-1,-1,-1
241,1,791,401,263,607,1,-1,-1,-1
241,2,937,417,135,425,1,-1,-1,-1
241,5,1175,429,147,369,1,-1,-1,-1
241,10,747,425,157,449,1,-1,-1,-1
241,11,627,447,71,191,1,-1,-1,-1
241,14,1193,423,147,329,1,-1,-1,-1
241,15,413,459,45,111,1,-1,-1,-1
241,16,421,459,47,117,1,-1,-1,-1
241,17,507,453,41,109,1,-1,-1,-1
241,22,1251,447,41,99,1,-1,-1,-1
241,25,465,453,37,109,1,-1,-1,-1
241,26,1069,441,55,101,1,-1,-1,-1
242,1,799,399,257,613,1,-1,-1,-1
242,2,939,417,135,425,1,-1,-1,-1
242,5,1179,429,149,371,1,-1,-1,-1
242,10,749,423,157,451,1,-1,-1,-1
242,11,627,445,73,193,1,-1,-1,-1
242,14,1197,423,149,331,1,-1,-1,-1
242,15,413,459,45,111,1,-1,-1,-1
242,16,421,459,45,117,1,-1,-1,-1
242,17,507,453,41,109,1,-1,-1,-1
242,22,1253,447,41,99,1,-1,-1,-1
242,25,465,453,37,109,1,-1,-1,-1
242,26,1071,441,53,101,1,-1,-1,-1
243,1,809,399,251,617,1,-1,-1,-1
243,2,941,415,135,427,1,-1,-1,-1
243,5,1185,429,149,371,1,-1,-1,-1
243,10,751,423,157,451,1,-1,-1,-1
243,11,629,445,73,193,1,-1,-1,-1
243,14,1203,423,149,331,1,-1,-1,-1
243,15,413,459,45,111,1,-1,-1,-1
243,16,419,459,47,117,1,-1,-1,-1
243,17,507,453,41,109,1,-1,-1,-1
243,22,1255,447,41,99,1,-1,-1,-1
243,25,465,453,37,109,1,-1,-1,-1
243,26,1071,441,55,101,1,-1,-1,-1
244,1,819,399,245,621,1,-1,-1,-1
244,2,943,415,135,429,1,-1,-1,-1
244,5,1189,427,151,375,1,-1,-1,-1
244,10,753,423,157,453,1,-1,-1,-1
244,11,631,445,71,193,1,-1,-1,-1
244,14,1207,423,149,331,1,-1,-1,-1
244,15,413,459,45,111,1,-1,-1,-1
244,16,419,459,47,117,1,-1,-1,-1
244,17,507,453,41,109,1,-1,-1,-1
244,22,1257,447,41,99,1,-1,-1,-1
244,25,463,453,39,109,1,-1,-1,-1
244,26,1073,441,55,101,1,-1,-1,-1
245,1,827,397,239,627,1,-1,-1,-1
245,2,945,415,135,429,1,-1,-1,-1
245,5,1195,427,151,375,1,-1,-1,-1
245,10,753,423,159,453,1,-1,-1,-1
245,11,633,445,71,193,1,-1,-1,-1
245,14,1213,423,149,333,1,-1,-1,-1
245,15,413,459,45,111,1,-1,-1,-1
245,16,419,459,45,117,1,-1,-1,-1
245,17,507,453,41,109,1,-1,-1,-1
245,22,1259,447,41,99,1,-1,-1,-1
245,25,463,453,39,109,1,-1,-1,-1
245,26,1075,441,55,101,1,-1,-1,-1
246,1,837,397,233,631,1,-1,-1,-1
246,2,945,415,139,431,1,-1,-1,-1
246,5,1201,427,151,377,1,-1,-1,-1
246,10,755,423,159,455,1,-1,-1,-1
246,11,635,445,71,193,1,-1,-1,-1
246,14,1217,423,151,333,1,-1,-1,-1
246,15,413,459,45,111,1,-1,-1,-1
246,16,417,459,47,117,1,-1,-1,-1
246,17,507,453,41,109,1,-1,-1,-1
246,22,1261,447,41,99,1,-1,-1,-1
246,25,463,453,37,109,1,-1,-1,-1
246,26,1077,441,55,101,1,-1,-1,-1
247,1,847,397,227,635,1,-1,-1,-1
247,2,947,415,139,431,1,-1,-1,-1
247,5,1205,427,153,377,1,-1,-1,-1
247,10,757,423,159,455,1,-1,-1,-1
247,11,635,445,73,193,1,-1,-1,-1
247,14,1223,423,149,335,1,-1,-1,-1
247,15,413,459,45,111,1,-1,-1,-1
247,16,417,459,47,117,1,-1,-1,-1
247,17,507,453,41,109,1,-1,-1,-1
247,22,1263,447,41,99,1,-1,-1,-1
247,25,463,453,37,109,1,-1,-1,-1
247,26,1079,443,53,99,1,-1,-1,-1
248,1,855,395,221,641,1,-1,-1,-1
248,2,949,415,139,431,1,-1,-1,-1
248,5,1211,427,153,377,1,-1,-1,-1
248,10,759,423,159,455,1,-1,-1,-1
248,11,637,445,73,195,1,-1,-1,-1
248,14,1227,423,151,335,1,-1,-1,-1
248,15,413,459,45,111,1,-1,-1,-1
248,16,417,459,45,117,1,-1,-1,-1
248,17,507,453,41,109,1,-1,-1,-1
248,22,1265,445,41,101,1,-1,-1,-1
248,25,461,453,39,109,1,-1,-1,-1
248,26,1081,443,53,99,1,-1,-1,-1
249,1,865,395,215,645,1,-1,-1,-1
249,2,951,415,139,433,1,-1,-1,-1
249,5,1215,427,155,379,1,-1,-1,-1
249,10,761,423,159,457,1,-1,-1,-1
249,11,639,445,73,195,1,-1,-1,-1
249,14,1233,423,151,335,1,-1,-1,-1
249,15,413,459,45,111,1,-1,-1,-1
249,16,415,459,47,117,1,-1,-1,-1
249,17,507,453,41,109,1,-1,-1,-1
249,22,1267,445,41,101,1,-1,-1,-1
249,25,461,453,39,109,1,-1,-1,-1
249,26,1081,443,55,99,1,-1,-1,-1
250,1,875,395,209,649,1,-1,-1,-1
250,2,953,413,139,435,1,-1,-1,-1
250,5,1221,427,155,379,1,-1,-1,-1
250,10,763,423,159,457,1,-1,-1,-1
250,11,641,445,71,195,1,-1,-1,-1
250,14,1237,423,153,337,1,-1,-1,-1
250,15,413,459,45,111,1,-1,-1,-1
250,16,415,459,47,117,1,-1,-1,-1
250,17,507,453,41,109,1,-1,-1,-1
250,22,1269,445,41,101,1,-1,-1,-1
250,25,461,453,39,109,1,-1,-1,-1
250,26,1083,443,55,99,1,-1,-1,-1
251,1,877,393,215,649,1,-1,-1,-1
251,2,953,413,143,437,1,-1,-1,-1
251,5,1227,427,155,381,1,-1,-1,-1
251,10,765,423,161,459,1,-1,-1,-1
251,11,643,445,71,195,1,-1,-1,-1
251,14,1243,423,151,337,1,-1,-1,-1
251,15,413,459,45,111,1,-1,-1,-1
251,16,415,459,45,117,1,-1,-1,-1
251,17,507,453,41,109,1,-1,-1,-1
251,22,1271,445,41,101,1,-1,-1,-1
251,25,461,453,37,109,1,-1,-1,-1
251,26,1085,443,53,99,1,-1,-1,-1
252,1,881,393,219,649,1,-1,-1,-1
252,2,955,413,143,437,1,-1,-1,-1
252,5,1231,427,157,381,1,-1,-1,-1
252,10,765,421,163,461,1,-1,-1,-1
252,11,643,445,73,195,1,-1,-1,-1
252,14,1247,423,153,339,1,-1,-1,-1
252,15,413,459,45,111,1,-1,-1,-1
252,16,413,459,47,117,1,-1,-1,-1
252,17,507,453,41,109,1,-1,-1,-1
252,22,1273,445,41,101,1,-1,-1,-1
252,25,461,453,37,109,1,-1,-1,-1
252,26,1087,443,53,99,1,-1,-1,-1
253,1,885,393,225,649,1,-1,-1,-1
253,2,957,413,143,439,1,-1,-1,-1
253,5,1237,425,157,385,1,-1,-1,-1
253,10,767,421,163,463,1,-1,-1,-1
253,11,645,445,73,195,1,-1,-1,-1
253,14,1253,423,153,339,1,-1,-1,-1
253,15,413,459,45,111,1,-1,-1,-1
253,16,413,459,45,117,1,-1,-1,-1
253,17,507,453,41,109,1,-1,-1,-1
253,22,1275,445,41,101,1,-1,-1,-1
253,25,459,453,39,109,1,-1,-1,-1
253,26,1089,443,53,99,1,-1,-1,-1
254,1,889,393,229,649,1,-1,-1,-1
254,2,959,413,143,439,1,-1,-1,-1
254,5,1241,425,159,385,1,-1,-1,-1
254,10,769,421,163,463,1,-1,-1,-1
254,11,647,445,73,195,1,-1,-1,-1
254,14,1257,423,153,341,1,-1,-1,-1
254,15,413,459,45,111,1,-1,-1,-1
254,16,413,459,45,117,1,-1,-1,-1
254,17,507,453,41,109,1,-1,-1,-1
254,22,1277,445,41,101,1,-1,-1,-1
254,25,459,453,39,109,1,-1,-1,-1
254,26,1091,443,53,99,1,-1,-1,-1
255,1,891,393,235,649,1,-1,-1,-1
255,2,961,413,143,439,1,-1,-1,-1
255,5,1247,425,159,387,1,-1,-1,-1
255,7,1831,403,89,381,1,-1,-1,-1
255,10,771,421,165,465,1,-1,-1,-1
255,11,649,445,73,197,1,-1,-1,-1
255,14,1263,423,153,341,1,-1,-1,-1
255,15,413,459,45,111,1,-1,-1,-1
255,16,411,459,47,117,1,-1,-1,-1
255,17,507,453,41,109,1,-1,-1,-1
255,22,1279,445,41,101,1,-1,-1,-1
255,25,459,453,39,109,1,-1,-1,-1
255,26,1091,443,55,99,1,-1,-1,-1
256,1,895,393,241,649,1,-1,-1,-1
256,2,961,413,147,441,1,-1,-1,-1
256,5,1253,425,159,387,1,-1,-1,-1
256,7,1821,403,95,377,1,-1,-1,-1
256,10,773,421,165,465,1,-1,-1,-1
256,11,651,445,71,197,1,-1,-1,-1
256,14,1267,423,155,341,1,-1,-1,-1
256,15,413,459,45,111,1,-1,-1,-1
256,16,411,459,45,117,1,-1,-1,-1
256,17,507,453,41,109,1,-1,-1,-1
256,22,1281,445,41,101,1,-1,-1,-1
256,25,459,453,37,109,1,-1,-1,-1
256,26,1093,443,53,99,1,-1,-1,-1
257,1,899,393,245,649,1,-1,-1,-1
257,2,963,411,147,443,1,-1,-1,-1
257,5,1257,425,161,389,1,-1,-1,-1
257,7,1811,403,101,375,1,-1,-1,-1
257,10,775,419,165,469,1,-1,-1,-1
257,11,651,445,73,197,1,-1,-1,-1
257,14,1273,423,155,343,1,-1,-1,-1
257,15,413,459,45,111,1,-1,-1,-1
257,16,411,459,45,117,1,-1,-1,-1
257,17,507,453,41,109,1,-1,-1,-1
257,22,1283,445,41,101,1,-1,-1,-1
257,25,459,453,37,109,1,-1,-1,-1
257,26,1095,443,53,99,1,-1,-1,-1
258,1,903,393,249,649,1,-1,-1,-1
258,2,965,411,147,445,1,-1,-1,-1
258,5,1263,425,161,389,1,-1,-1,-1
258,7,1801,403,107,373,1,-1,-1,-1
258,10,775,419,167,469,1,-1,-1,-1
258,11,653,445,73,197,1,-1,-1,-1
258,14,1277,423,155,343,1,-1,-1,-1
258,15,413,459,45,111,1,-1,-1,-1
258,16,409,459,47,117,1,-1,-1,-1
258,17,507,453,41,109,1,-1,-1,-1
258,22,1285,445,41,101,1,-1,-1,-1
258,25,457,453,39,109,1,-1,-1,-1
258,26,1097,443,53,99,1,-1,-1,-1
259,1,907,393,255,649,1,-1,-1,-1
259,2,967,411,147,445,1,-1,-1,-1
259,5,1267,425,163,391,1,-1,-1,-1
259,7,1791,403,113,371,1,-1,-1,-1
259,10,777,419,169,471,1,-1,-1,-1
259,11,655,445,73,197,1,-1,-1,-1
259,14,1283,423,155,345,1,-1,-1,-1
259,15,413,459,45,111,1,-1,-1,-1
259,16,409,459,45,117,1,-1,-1,-1
259,17,507,453,41,109,1,-1,-1,-1
259,22,1289,445,41,101,1,-1,-1,-1
259,25,457,453,39,109,1,-1,-1,-1
259,26,1099,443,53,99,1,-1,-1,-1
260,1,909,393,261,649,1,-1,-1,-1
260,2,969,411,147,445,1,-1,-1,-1
260,5,1273,425,163,391,1,-1,-1,-1
260,7,1781,403,121,369,1,-1,-1,-1
260,10,779,419,169,471,1,-1,-1,-1
260,11,657,445,73,197,1,-1,-1,-1
260,14,1287,423,157,345,1,-1,-1,-1
260,15,413,459,45,111,1,-1,-1,-1
260,16,409,459,45,117,1,-1,-1,-1
260,17,507,453,41,109,1,-1,-1,-1
260,22,1291,445,41,101,1,-1,-1,-1
260,25,457,453,39,109,1,-1,-1,-1
260,26,1101,443,53,101,1,-1,-1,-1
261,1,913,393,265,649,1,-1,-1,-1
261,2,969,411,151,447,1,-1,-1,-1
261,5,1279,425,165,393,1,-1,-1,-1
261,7,1767,403,121,367,1,-1,-1,-1
261,10,781,419,169,473,1,-1,-1,-1
261,11,659,445,73,199,1,-1,-1,-1
261,14,1293,423,157,347,1,-1,-1,-1
261,15,413,459,45,111,1,-1,-1,-1
261,16,407,459,47,117,1,-1,-1,-1
261,17,507,453,41,109,1,-1,-1,-1
261,22,1293,445,41,101,1,-1,-1,-1
261,25,457,453,37,109,1,-1,-1,-1
261,26,1101,443,53,101,1,-1,-1,-1
262,1,917,393,271,649,1,-1,-1,-1
262,2,971,411,151,447,1,-1,-1,-1
262,5,1285,425,167,395,1,-1,-1,-1
262,7,1753,403,121,367,1,-1,-1,-1
262,10,783,417,171,477,1,-1,-1,-1
262,11,661,443,73,201,1,-1,-1,-1
262,14,1299,421,157,349,1,-1,-1,-1
262,15,413,459,45,111,1,-1,-1,-1
262,16,407,459,45,117,1,-1,-1,-1
262,17,507,453,41,109,1,-1,-1,-1
262,22,1295,445,41,101,1,-1,-1,-1
262,25,455,453,39,109,1,-1,-1,-1
262,26,1103,443,53,101,1,-1,-1,-1
263,1,921,393,275,649,1,-1,-1,-1
263,2,973,411,151,449,1,-1,-1,-1
263,5,1293,425,169,397,1,-1,-1,-1
263,7,1739,405,123,363,1,-1,-1,-1
263,10,785,417,171,477,1,-1,-1,-1
263,11,663,443,73,201,1,-1,-1,-1
263,14,1305,421,159,351,1,-1,-1,-1
263,15,413,459,45,111,1,-1,-1,-1
263,16,405,459,47,117,1,-1,-1,-1
263,17,507,453,41,109,1,-1,-1,-1
263,22,1297,445,41,101,1,-1,-1,-1
263,25,455,453,39,109,1,-1,-1,-1
263,26,1105,443,53,101,1,-1,-1,-1
264,1,925,393,281,649,1,-1,-1,-1
264,2,975,409,151,451,1,-1,-1,-1
264,5,1301,425,171,399,1,-1,-1,-1
264,7,1727,405,121,363,1,-1,-1,-1
264,10,787,417,171,479,1,-1,-1,-1
264,11,667,443,73,201,1,-1,-1,-1
264,14,1311,421,161,353,1,-1,-1,-1
264,15,413,459,45,111,1,-1,-1,-1
264,16,405,459,47,117,1,-1,-1,-1
264,17,505,453,41,109,1,-1,-1,-1
264,22,1299,445,41,101,1,-1,-1,-1
264,25,455,453,39,109,1,-1,-1,-1
264,26,1107,443,53,101,1,-1,-1,-1
265,1,927,393,279,647,1,-1,-1,-1
265,2,977,409,151,451,1,-1,-1,-1
265,5,1309,425,173,401,1,-1,-1,-1
265,7,1713,407,123,359,1,-1,-1,-1
265,10,787,417,173,479,1,-1,-1,-1
265,11,669,443,73,201,1,-1,-1,-1
265,14,1319,421,161,353,1,-1,-1,-1
265,15,413,461,45,109,1,-1,-1,-1
265,16,405,459,45,117,1,-1,-1,-1
265,17,505,453,41,109,1,-1,-1,-1
265,22,1301,445,41,101,1,-1,-1,-1
265,25,455,453,39,109,1,-1,-1,-1
265,26,1109,443,51,101,1,-1,-1,-1
266,1,931,393,277,647,1,-1,-1,-1
266,2,977,409,155,453,1,-1,-1,-1
266,5,1317,425,175,403,1,-1,-1,-1
266,7,1699,407,123,359,1,-1,-1,-1
266,10,789,417,175,481,1,-1,-1,-1
266,11,671,443,73,201,1,-1,-1,-1
266,14,1325,421,161,355,1,-1,-1,-1
266,15,413,461,45,109,1,-1,-1,-1
266,16,403,459,47,117,1,-1,-1,-1
266,17,505,453,41,109,1,-1,-1,-1
266,22,1303,443,41,103,1,-1,-1,-1
266,25,455,453,37,109,1,-1,-1,-1
266,26,1109,443,53,101,1,-1,-1,-1
267,1,933,393,277,647,1,-1,-1,-1
267,2,979,409,155,453,1,-1,-1,-1
267,5,1325,425,177,405,1,-1,-1,-1
267,7,1687,407,121,357,1,-1,-1,-1
267,10,791,415,175,483,1,-1,-1,-1
267,11,675,443,73,201,1,-1,-1,-1
267,14,1331,421,163,357,1,-1,-1,-1
267,15,413,461,45,109,1,-1,-1,-1
267,16,403,459,47,117,1,-1,-1,-1
267,17,505,453,41,109,1,-1,-1,-1
267,22,1305,443,41,103,1,-1,-1,-1
267,25,453,453,39,109,1,-1,-1,-1
267,26,1111,443,53,101,1,-1,-1,-1
268,1,937,393,273,647,1,-1,-1,-1
268,2,981,409,155,455,1,-1,-1,-1
268,5,1333,425,179,407,1,-1,-1,-1
268,7,1673,409,123,355,1,-1,-1,-1
268,10,793,415,175,485,1,-1,-1,-1
268,11,677,443,73,201,1,-1,-1,-1
268,14,1339,421,163,359,1,-1,-1,-1
268,15,413,461,45,109,1,-1,-1,-1
268,16,403,459,45,117,1,-1,-1,-1
268,17,505,453,41,109,1,-1,-1,-1
268,22,1307,443,41,103,1,-1,-1,-1
268,25,453,453,39,109,1,-1,-1,-1
268,26,1113,443,53,101,1,-1,-1,-1
269,1,939,393,273,647,1,-1,-1,-1
269,2,983,409,155,455,1,-1,-1,-1
269,5,1339,425,183,409,1,-1,-1,-1
269,7,1659,409,123,353,1,-1,-1,-1
269,10,795,415,175,485,1,-1,-1,-1
269,11,679,443,73,203,1,-1,-1,-1
269,14,1345,421,165,359,1,-1,-1,-1
269,15,413,461,45,109,1,-1,-1,-1
269,16,401,459,47,117,1,-1,-1,-1
269,17,505,453,41,109,1,-1,-1,-1
269,22,1309,443,41,103,1,-1,-1,-1
269,25,453,453,39,109,1,-1,-1,-1
269,26,1115,443,53,101,1,-1,-1,-1
270,1,943,393,271,647,1,-1,-1,-1
270,2,985,409,157,457,1,-1,-1,-1
270,5,1347,425,185,411,1,-1,-1,-1
270,7,1647,411,123,351,1,-1,-1,-1
270,10,797,415,177,487,1,-1,-1,-1
270,11,683,443,73,203,1,-1,-1,-1
270,14,1351,421,167,361,1,-1,-1,-1
270,15,413,461,45,109,1,-1,-1,-1
270,16,401,459,47,117,1,-1,-1,-1
270,17,505,453,41,109,1,-1,-1,-1
270,22,1311,443,41,103,1,-1,-1,-1
270,25,453,453,39,109,1,-1,-1,-1
270,26,1117,443,51,101,1,-1,-1,-1
271,1,945,395,271,645,1,-1,-1,-1
271,2,985,409,157,457,1,-1,-1,-1
271,5,1355,425,187,413,1,-1,-1,-1
271,7,1635,411,123,349,1,-1,-1,-1
271,10,799,415,177,489,1,-1,-1,-1
271,11,685,443,73,203,1,-1,-1,-1
271,14,1359,419,165,365,1,-1,-1,-1
271,15,413,461,45,109,1,-1,-1,-1
271,16,401,459,45,117,1,-1,-1,-1
271,17,505,453,41,109,1,-1,-1,-1
271,22,1313,443,41,103,1,-1,-1,-1
271,25,451,453,39,109,1,-1,-1,-1
271,26,1119,443,51,101,1,-1,-1,-1
272,1,949,395,267,643,1,-1,-1,-1
272,2,987,409,157,457,1,-1,-1,-1
272,5,1363,425,187,415,1,-1,-1,-1
272,7,1625,411,123,347,1,-1,-1,-1
272,10,799,413,179,491,1,-1,-1,-1
272,11,687,443,73,203,1,-1,-1,-1
272,14,1365,419,167,367,1,-1,-1,-1
272,15,413,461,45,109,1,-1,-1,-1
272,16,399,459,47,117,1,-1,-1,-1
272,17,505,453,41,109,1,-1,-1,-1
272,22,1315,443,41,103,1,-1,-1,-1
272,25,451,453,39,109,1,-1,-1,-1
272,26,1119,443,53,101,1,-1,-1,-1
273,1,951,395,267,643,1,-1,-1,-1
273,2,989,409,157,457,1,-1,-1,-1
273,5,1371,425,189,417,1,-1,-1,-1
273,7,1615,411,123,347,1,-1,-1,-1
273,10,801,413,181,493,1,-1,-1,-1
273,11,691,443,73,203,1,-1,-1,-1
273,14,1371,419,169,367,1,-1,-1,-1
273,15,413,461,45,109,1,-1,-1,-1
273,16,399,459,47,117,1,-1,-1,-1
273,17,505,453,41,109,1,-1,-1,-1
273,22,1317,443,41,103,1,-1,-1,-1
273,25,451,453,39,109,1,-1,-1,-1
273,26,1121,443,53,101,1,-1,-1,-1
274,1,955,395,265,643,1,-1,-1,-1
274,2,991,409,157,457,1,-1,-1,-1
274,5,1379,425,191,419,1,-1,-1,-1
274,7,1605,413,123,343,1,-1,-1,-1
274,10,803,413,181,493,1,-1,-1,-1
274,11,693,443,73,203,1,-1,-1,-1
274,14,1379,419,169,369,1,-1,-1,-1
274,15,413,461,45,109,1,-1,-1,-1
274,16,399,459,45,117,1,-1,-1,-1
274,17,505,453,41,109,1,-1,-1,-1
274,22,1319,443,41,103,1,-1,-1,-1
274,25,451,453,39,109,1,-1,-1,-1
274,26,1123,445,51,99,1,-1,-1,-1
275,1,957,395,263,643,1,-1,-1,-1
275,2,993,409,157,457,1,-1,-1,-1
275,5,1387,425,193,421,1,-1,-1,-1
275,7,1595,413,123,343,1,-1,-1,-1
275,10,805,413,181,495,1,-1,-1,-1
275,11,697,443,73,203,1,-1,-1,-1
275,14,1385,419,171,371,1,-1,-1,-1
275,15,413,461,45,109,1,-1,-1,-1
275,16,397,459,47,117,1,-1,-1,-1
275,17,505,453,41,109,1,-1,-1,-1
275,22,1321,443,41,103,1,-1,-1,-1
275,25,451,453,39,109,1,-1,-1,-1
275,26,1125,445,51,99,1,-1,-1,-1
276,1,961,395,261,643,1,-1,-1,-1
276,2,995,409,155,457,1,-1,-1,-1
276,5,1395,425,195,425,1,-1,-1,-1
276,7,1583,413,125,341,1,-1,-1,-1
276,10,807,413,181,495,1,-1,-1,-1
276,11,699,443,73,205,1,-1,-1,-1
276,14,1391,419,171,373,1,-1,-1,-1
276,15,413,461,45,109,1,-1,-1,-1
276,16,397,459,47,117,1,-1,-1,-1
276,17,505,453,41,109,1,-1,-1,-1
276,22,1323,443,41,103,1,-1,-1,-1
276,25,449,453,39,109,1,-1,-1,-1
276,26,1127,445,51,99,1,-1,-1,-1
277,1,963,395,261,643,1,-1,-1,-1
277,2,997,409,155,457,1,-1,-1,-1
277,5,1401,425,199,427,1,-1,-1,-1
277,7,1573,415,125,337,1,-1,-1,-1
277,10,809,411,183,499,1,-1,-1,-1
277,11,701,443,73,205,1,-1,-1,-1
277,14,1399,419,171,373,1,-1,-1,-1
277,15,413,461,45,109,1,-1,-1,-1
277,16,397,459,45,117,1,-1,-1,-1
277,17,505,453,41,109,1,-1,-1,-1
277,22,1325,443,41,103,1,-1,-1,-1
277,25,449,453,39,109,1,-1,-1,-1
277,26,1129,445,51,99,1,-1,-1,-1
278,1,967,397,259,641,1,-1,-1,-1
278,2,999,409,155,457,1,-1,-1,-1
278,5,1409,425,201,429,1,-1,-1,-1
278,7,1563,415,125,337,1,-1,-1,-1
278,10,809,411,185,499,1,-1,-1,-1
278,11,705,441,73,207,1,-1,-1,-1
278,14,1405,419,173,375,1,-1,-1,-1
278,15,413,461,45,109,1,-1,-1,-1
278,16,395,459,47,117,1,-1,-1,-1
278,17,505,453,41,109,1,-1,-1,-1
278,22,1327,443,41,103,1,-1,-1,-1
278,25,449,453,39,109,1,-1,-1,-1
278,26,1129,445,53,99,1,-1,-1,-1
279,1,967,395,259,643,1,-1,-1,-1
279,2,1001,411,155,457,1,-1,-1,-1
279,5,1417,425,203,431,1,-1,-1,-1
279,7,1553,415,125,335,1,-1,-1,-1
279,10,811,411,185,501,1,-1,-1,-1
279,11,707,441,73,207,1,-1,-1,-1
279,14,1411,419,175,377,1,-1,-1,-1
279,15,413,461,45,109,1,-1,-1,-1
279,16,395,459,47,117,1,-1,-1,-1
279,17,505,453,41,109,1,-1,-1,-1
279,22,1329,443,41,103,1,-1,-1,-1
279,25,449,453,39,109,1,-1,-1,-1
279,26,1131,445,51,99,1,-1,-1,-1
280,1,969,395,259,643,1,-1,-1,-1
280,2,1003,411,155,457,1,-1,-1,-1
280,5,1425,425,205,433,1,-1,-1,-1
280,7,1543,417,125,333,1,-1,-1,-1
280,10,813,411,185,501,1,-1,-1,-1
280,11,709,441,73,207,1,-1,-1,-1
280,14,1419,419,175,379,1,-1,-1,-1
280,15,413,461,45,109,1,-1,-1,-1
280,16,395,459,45,117,1,-1,-1,-1
280,17,505,453,41,109,1,-1,-1,-1
280,22,1331,443,41,103,1,-1,-1,-1
280,25,449,455,39,107,1,-1,-1,-1
280,26,1133,445,51,99,1,-1,-1,-1
281,1,971,395,257,643,1,-1,-1,-1
281,2,1005,411,155,457,1,-1,-1,-1
281,5,1433,425,207,435,1,-1,-1,-1
281,7,1531,417,127,331,1,-1,-1,-1
281,10,815,411,187,503,1,-1,-1,-1
281,11,713,441,73,207,1,-1,-1,-1
281,14,1425,417,175,381,1,-1,-1,-1
281,15,413,461,45,109,1,-1,-1,-1
281,16,393,459,47,117,1,-1,-1,-1
281,17,505,453,41,109,1,-1,-1,-1
281,22,1333,443,41,103,1,-1,-1,-1
281,25,447,453,39,107,1,-1,-1,-1
281,26,1135,445,51,99,1,-1,-1,-1
282,1,973,395,257,645,1,-1,-1,-1
282,2,1007,411,153,457,1,-1,-1,-1
282,5,1441,425,207,437,1,-1,-1,-1
282,7,1521,417,127,329,1,-1,-1,-1
282,10,817,409,187,507,1,-1,-1,-1
282,11,715,441,73,207,1,-1,-1,-1
282,14,1431,417,177,383,1,-1,-1,-1
282,15,413,461,45,109,1,-1,-1,-1
282,16,393,459,47,117,1,-1,-1,-1
282,17,505,453,41,109,1,-1,-1,-1
282,22,1335,443,41,103,1,-1,-1,-1
282,25,447,453,39,107,1,-1,-1,-1
282,26,1137,445,51,99,1,-1,-1,-1
283,1,973,395,257,645,1,-1,-1,-1
283,2,1009,411,153,457,1,-1,-1,-1
283,5,1449,425,209,439,1,-1,-1,-1
283,7,1511,417,127,327,1,-1,-1,-1
283,10,819,409,187,507,1,-1,-1,-1
283,11,717,441,73,209,1,-1,-1,-1
283,14,1437,417,177,383,1,-1,-1,-1
283,15,413,461,45,109,1,-1,-1,-1
283,16,391,459,47,117,1,-1,-1,-1
283,17,505,453,41,109,1,-1,-1,-1
283,22,1339,443,41,105,1,-1,-1,-1
283,25,447,453,39,107,1,-1,-1,-1
283,26,1139,445,49,99,1,-1,-1,-1
284,1,975,395,257,645,1,-1,-1,-1
284,2,1011,411,153,457,1,-1,-1,-1
284,5,1455,425,213,441,1,-1,-1,-1
284,7,1501,417,127,325,1,-1,-1,-1
284,10,821,409,189,509,1,-1,-1,-1
284,11,721,441,73,209,1,-1,-1,-1
