271,13,1423,369,117,353,1,-1,-1,-1
271,15,1329,425,107,277,1,-1,-1,-1
271,16,1199,323,193,459,1,-1,-1,-1
271,17,1065,331,147,451,1,-1,-1,-1
271,18,1057,333,193,501,1,-1,-1,-1
271,19,903,351,161,463,1,-1,-1,-1
272,2,1851,419,67,181,1,-1,-1,-1
272,3,1555,425,99,273,1,-1,-1,-1
272,4,1107,371,121,363,1,-1,-1,-1
272,5,1711,523,89,203,1,-1,-1,-1
272,7,1201,419,109,267,1,-1,-1,-1
272,12,1181,401,129,331,1,-1,-1,-1
272,13,1429,369,115,351,1,-1,-1,-1
272,15,1335,427,105,273,1,-1,-1,-1
272,16,1207,323,193,459,1,-1,-1,-1
272,17,1073,331,147,451,1,-1,-1,-1
272,18,1067,335,193,499,1,-1,-1,-1
272,19,913,353,159,459,1,-1,-1,-1
273,2,1851,419,67,181,1,-1,-1,-1
273,3,1557,427,99,271,1,-1,-1,-1
273,4,1113,373,123,359,1,-1,-1,-1
273,5,1717,523,89,203,1,-1,-1,-1
273,7,1201,419,109,267,1,-1,-1,-1
273,12,1187,401,129,329,1,-1,-1,-1
273,13,1433,369,115,351,1,-1,-1,-1
273,15,1341,427,103,271,1,-1,-1,-1
273,16,1217,325,191,455,1,-1,-1,-1
273,17,1081,331,147,449,1,-1,-1,-1
273,18,1079,335,191,497,1,-1,-1,-1
273,19,919,353,159,457,1,-1,-1,-1
274,3,1559,431,99,267,1,-1,-1,-1
274,4,1119,373,123,359,1,-1,-1,-1
274,5,1723,523,89,203,1,-1,-1,-1
274,7,1201,419,109,269,1,-1,-1,-1
274,12,1193,401,129,329,1,-1,-1,-1
274,13,1437,371,115,347,1,-1,-1,-1
274,15,1347,427,101,269,1,-1,-1,-1
274,16,1225,327,189,451,1,-1,-1,-1
274,17,1091,331,145,447,1,-1,-1,-1
274,18,1089,337,191,493,1,-1,-1,-1
274,19,927,353,159,455,1,-1,-1,-1
275,3,1559,433,101,265,1,-1,-1,-1
275,4,1125,373,123,357,1,-1,-1,-1
275,5,1729,523,89,205,1,-1,-1,-1
275,7,1201,419,111,269,1,-1,-1,-1
275,12,1199,401,131,327,1,-1,-1,-1
275,13,1443,371,115,347,1,-1,-1,-1
275,15,1351,427,103,269,1,-1,-1,-1
275,16,1233,327,189,449,1,-1,-1,-1
275,17,1099,333,145,445,1,-1,-1,-1
275,18,1099,337,191,491,1,-1,-1,-1
275,19,935,353,159,453,1,-1,-1,-1
276,3,1561,435,101,263,1,-1,-1,-1
276,4,1133,373,121,357,1,-1,-1,-1
276,5,1727,523,89,205,1,-1,-1,-1
276,7,1201,417,111,271,1,-1,-1,-1
276,12,1205,401,131,327,1,-1,-1,-1
276,13,1447,371,115,345,1,-1,-1,-1
276,15,1357,427,101,267,1,-1,-1,-1
276,16,1243,329,185,445,1,-1,-1,-1
276,17,1107,333,145,443,1,-1,-1,-1
276,18,1111,339,189,489,1,-1,-1,-1
276,19,943,353,159,453,1,-1,-1,-1
277,3,1563,437,101,263,1,-1,-1,-1
277,4,1139,373,121,355,1,-1,-1,-1
277,5,1725,523,89,205,1,-1,-1,-1
277,7,1201,417,111,273,1,-1,-1,-1
277,12,1213,401,129,327,1,-1,-1,-1
277,13,1453,371,113,345,1,-1,-1,-1
277,15,1363,427,99,265,1,-1,-1,-1
277,16,1251,331,185,441,1,-1,-1,-1
277,17,1115,333,145,443,1,-1,-1,-1
277,18,1121,339,189,487,1,-1,-1,-1
277,19,951,355,157,449,1,-1,-1,-1
278,3,1563,439,103,261,1,-1,-1,-1
278,4,1145,373,121,353,1,-1,-1,-1
278,5,1723,523,91,205,1,-1,-1,-1
278,7,1201,417,111,273,1,-1,-1,-1
278,12,1219,401,129,325,1,-1,-1,-1
278,13,1457,373,113,341,1,-1,-1,-1
278,15,1369,429,99,263,1,-1,-1,-1
278,16,1261,333,183,439,1,-1,-1,-1
278,17,1123,335,145,439,1,-1,-1,-1
278,18,1133,341,187,483,1,-1,-1,-1
278,19,959,355,157,447,1,-1,-1,-1
279,3,1565,443,103,257,1,-1,-1,-1
279,4,1151,373,121,353,1,-1,-1,-1
279,5,1723,523,89,205,1,-1,-1,-1
279,7,1201,417,113,275,1,-1,-1,-1
279,12,1225,401,129,325,1,-1,-1,-1
279,13,1461,373,113,341,1,-1,-1,-1
279,15,1373,429,99,261,1,-1,-1,-1
279,16,1265,333,181,437,1,-1,-1,-1
279,17,1131,335,145,439,1,-1,-1,-1
279,18,1143,341,187,481,1,-1,-1,-1
279,19,967,355,157,445,1,-1,-1,-1
280,3,1567,445,103,255,1,-1,-1,-1
280,4,1157,375,123,349,1,-1,-1,-1
280,5,1721,523,91,207,1,-1,-1,-1
280,7,1201,417,113,275,1,-1,-1,-1
280,12,1231,401,129,323,1,-1,-1,-1
280,13,1467,373,111,341,1,-1,-1,-1
280,15,1377,429,99,261,1,-1,-1,-1
280,16,1271,333,179,435,1,-1,-1,-1
280,17,1139,335,145,437,1,-1,-1,-1
280,18,1153,343,187,479,1,-1,-1,-1
280,19,975,355,157,445,1,-1,-1,-1
281,3,1569,447,103,253,1,-1,-1,-1
281,4,1165,375,121,349,1,-1,-1,-1
281,5,1719,523,91,207,1,-1,-1,-1
281,7,1201,415,113,279,1,-1,-1,-1
281,12,1237,401,129,323,1,-1,-1,-1
281,13,1471,373,111,339,1,-1,-1,-1
281,15,1383,429,97,261,1,-1,-1,-1
281,16,1275,335,177,433,1,-1,-1,-1
281,17,1149,337,143,435,1,-1,-1,-1
281,18,1165,343,185,477,1,-1,-1,-1
281,19,983,355,155,443,1,-1,-1,-1
282,3,1569,449,105,251,1,-1,-1,-1
282,4,1171,375,121,347,1,-1,-1,-1
282,5,1719,523,89,207,1,-1,-1,-1
282,7,1199,415,115,279,1,-1,-1,-1
282,12,1243,401,129,321,1,-1,-1,-1
282,13,1475,375,111,337,1,-1,-1,-1
282,15,1387,429,97,259,1,-1,-1,-1
282,16,1281,335,175,431,1,-1,-1,-1
282,17,1153,337,141,433,1,-1,-1,-1
282,18,1175,345,187,473,1,-1,-1,-1
282,19,991,357,155,439,1,-1,-1,-1
283,3,1571,451,105,249,1,-1,-1,-1
283,4,1177,375,121,347,1,-1,-1,-1
283,5,1717,523,91,207,1,-1,-1,-1
283,7,1199,415,117,281,1,-1,-1,-1
283,12,1251,401,127,321,1,-1,-1,-1
283,13,1481,375,109,335,1,-1,-1,-1
283,15,1391,429,97,259,1,-1,-1,-1
283,16,1285,335,173,431,1,-1,-1,-1
283,17,1157,337,141,431,1,-1,-1,-1
283,18,1185,345,187,471,1,-1,-1,-1
283,19,997,357,157,437,1,-1,-1,-1
284,3,1573,453,105,247,1,-1,-1,-1
284,4,1183,375,121,345,1,-1,-1,-1
284,5,1715,523,91,207,1,-1,-1,-1
284,7,1199,415,117,281,1,-1,-1,-1
284,12,1257,401,127,321,1,-1,-1,-1
284,13,1485,375,109,335,1,-1,-1,-1
284,15,1397,429,95,259,1,-1,-1,-1
284,16,1291,337,171,427,1,-1,-1,-1
284,17,1161,339,141,429,1,-1,-1,-1
284,18,1197,345,185,469,1,-1,-1,-1
284,19,1005,357,157,437,1,-1,-1,-1
285,3,1573,457,105,245,1,-1,-1,-1
285,4,1191,375,119,343,1,-1,-1,-1
285,5,1715,525,91,207,1,-1,-1,-1
285,7,1199,415,117,283,1,-1,-1,-1
285,12,1263,401,127,319,1,-1,-1,-1
285,13,1489,375,111,333,1,-1,-1,-1
285,15,1401,429,95,259,1,-1,-1,-1
285,16,1295,337,171,427,1,-1,-1,-1
285,17,1165,339,141,427,1,-1,-1,-1
285,18,1207,347,185,467,1,-1,-1,-1
285,19,1013,357,155,435,1,-1,-1,-1
286,3,1575,459,105,243,1,-1,-1,-1
286,4,1197,375,119,343,1,-1,-1,-1
286,5,1713,523,91,207,1,-1,-1,-1
286,7,1199,413,117,285,1,-1,-1,-1
286,12,1269,401,127,319,1,-1,-1,-1
286,13,1495,377,109,331,1,-1,-1,-1
286,15,1405,429,95,257,1,-1,-1,-1
286,16,1301,337,167,425,1,-1,-1,-1
286,17,1169,341,141,425,1,-1,-1,-1
286,18,1217,347,185,465,1,-1,-1,-1
286,19,1021,357,155,433,1,-1,-1,-1
287,3,1577,461,105,241,1,-1,-1,-1
287,4,1203,377,121,339,1,-1,-1,-1
287,5,1711,523,91,207,1,-1,-1,-1
287,7,1199,413,119,287,1,-1,-1,-1
287,12,1275,401,127,317,1,-1,-1,-1
287,13,1499,377,109,329,1,-1,-1,-1
287,15,1411,429,93,257,1,-1,-1,-1
287,16,1305,339,167,423,1,-1,-1,-1
287,17,1173,341,141,423,1,-1,-1,-1
287,18,1229,349,183,461,1,-1,-1,-1
287,19,1029,359,155,429,1,-1,-1,-1
288,3,1577,463,107,239,1,-1,-1,-1
288,4,1209,377,121,339,1,-1,-1,-1
288,5,1711,523,91,207,1,-1,-1,-1
288,7,1199,413,119,287,1,-1,-1,-1
288,12,1281,401,127,317,1,-1,-1,-1
288,13,1503,377,109,329,1,-1,-1,-1
288,15,1415,431,93,255,1,-1,-1,-1
288,16,1311,339,163,421,1,-1,-1,-1
288,17,1177,343,141,419,1,-1,-1,-1
288,18,1239,349,183,459,1,-1,-1,-1
288,19,1037,359,155,429,1,-1,-1,-1
289,3,1579,465,107,237,1,-1,-1,-1
289,4,1217,377,119,337,1,-1,-1,-1
289,5,1709,523,91,207,1,-1,-1,-1
289,7,1199,413,119,289,1,-1,-1,-1
289,12,1287,401,127,315,1,-1,-1,-1
289,13,1509,377,107,329,1,-1,-1,-1
289,15,1419,431,93,255,1,-1,-1,-1
289,16,1315,339,163,421,1,-1,-1,-1
289,17,1183,343,139,419,1,-1,-1,-1
289,18,1251,351,181,457,1,-1,-1,-1
289,19,1045,359,153,427,1,-1,-1,-1
290,3,1581,469,107,233,1,-1,-1,-1
290,4,1223,377,119,337,1,-1,-1,-1
290,5,1709,523,89,207,1,-1,-1,-1
290,7,1199,413,119,289,1,-1,-1,-1
290,12,1295,401,125,315,1,-1,-1,-1
290,13,1513,379,107,325,1,-1,-1,-1
290,15,1425,431,91,253,1,-1,-1,-1
290,16,1321,341,161,417,1,-1,-1,-1
290,17,1187,343,139,417,1,-1,-1,-1
290,18,1261,351,181,455,1,-1,-1,-1
290,19,1053,359,153,425,1,-1,-1,-1
291,3,1583,471,107,231,1,-1,-1,-1
291,4,1229,377,119,335,1,-1,-1,-1
291,5,1707,521,91,209,1,-1,-1,-1
291,7,1199,411,121,293,1,-1,-1,-1
291,12,1301,401,125,315,1,-1,-1,-1
291,13,1519,379,105,325,1,-1,-1,-1
291,15,1429,431,91,253,1,-1,-1,-1
291,16,1325,341,159,415,1,-1,-1,-1
291,17,1191,345,139,415,1,-1,-1,-1
291,18,1271,353,181,451,1,-1,-1,-1
291,19,1061,359,153,423,1,-1,-1,-1
292,3,1583,473,109,229,1,-1,-1,-1
292,4,1235,377,119,335,1,-1,-1,-1
292,5,1707,521,89,209,1,-1,-1,-1
292,7,1199,411,121,293,1,-1,-1,-1
292,12,1307,401,127,313,1,-1,-1,-1
292,13,1523,379,105,323,1,-1,-1,-1
292,15,1433,431,91,253,1,-1,-1,-1
292,16,1331,341,157,415,1,-1,-1,-1
292,17,1195,345,139,413,1,-1,-1,-1
292,18,1283,353,179,449,1,-1,-1,-1
292,19,1069,361,153,421,1,-1,-1,-1
293,3,1585,475,109,229,1,-1,-1,-1
293,4,1243,377,117,333,1,-1,-1,-1
293,5,1705,521,91,209,1,-1,-1,-1
293,7,1199,411,121,295,1,-1,-1,-1
293,12,1313,401,127,313,1,-1,-1,-1
293,13,1527,379,105,323,1,-1,-1,-1
293,15,1439,431,89,253,1,-1,-1,-1
293,16,1335,343,155,411,1,-1,-1,-1
293,17,1199,347,139,409,1,-1,-1,-1
293,18,1293,355,179,447,1,-1,-1,-1
293,19,1073,361,153,419,1,-1,-1,-1
294,3,1587,477,109,227,1,-1,-1,-1
294,4,1249,379,119,329,1,-1,-1,-1
294,5,1703,521,91,207,1,-1,-1,-1
294,7,1199,411,121,295,1,-1,-1,-1
294,12,1319,401,127,311,1,-1,-1,-1
294,13,1533,381,103,319,1,-1,-1,-1
294,15,1443,431,89,251,1,-1,-1,-1
294,16,1341,343,153,411,1,-1,-1,-1
294,17,1203,347,139,409,1,-1,-1,-1
294,18,1303,355,179,445,1,-1,-1,-1
294,19,1077,361,153,417,1,-1,-1,-1
295,3,1587,479,111,225,1,-1,-1,-1
295,4,1255,379,119,329,1,-1,-1,-1
295,5,1703,521,89,207,1,-1,-1,-1
295,7,1199,411,123,297,1,-1,-1,-1
295,12,1325,401,127,311,1,-1,-1,-1
295,13,1537,381,105,319,1,-1,-1,-1
295,15,1447,431,89,251,1,-1,-1,-1
295,16,1345,343,151,409,1,-1,-1,-1
295,17,1207,349,139,405,1,-1,-1,-1
295,18,1315,357,177,441,1,-1,-1,-1
295,19,1083,363,151,415,1,-1,-1,-1
296,3,1589,483,111,221,1,-1,-1,-1
296,4,1261,379,119,327,1,-1,-1,-1
296,5,1701,519,91,209,1,-1,-1,-1
296,7,1197,409,123,299,1,-1,-1,-1
296,12,1333,401,125,311,1,-1,-1,-1
296,13,1541,381,105,317,1,-1,-1,-1
296,15,1453,431,87,251,1,-1,-1,-1
296,16,1351,345,149,407,1,-1,-1,-1
296,17,1211,349,139,405,1,-1,-1,-1
296,18,1325,357,177,439,1,-1,-1,-1
296,19,1087,363,151,413,1,-1,-1,-1
297,3,1591,485,111,219,1,-1,-1,-1
297,4,1269,379,117,327,1,-1,-1,-1
297,5,1701,519,89,209,1,-1,-1,-1
297,7,1195,409,125,299,1,-1,-1,-1
297,12,1339,401,125,309,1,-1,-1,-1
297,13,1547,381,103,317,1,-1,-1,-1
297,15,1457,431,87,249,1,-1,-1,-1
297,16,1355,345,149,405,1,-1,-1,-1
297,17,1217,349,137,403,1,-1,-1,-1
297,18,1337,359,177,437,1,-1,-1,-1
297,19,1093,363,151,413,1,-1,-1,-1
298,3,1591,487,113,217,1,-1,-1,-1
298,4,1275,379,117,325,1,-1,-1,-1
298,5,1699,519,89,209,1,-1,-1,-1
298,7,1195,409,123,299,1,-1,-1,-1
298,12,1345,401,125,309,1,-1,-1,-1
298,13,1551,383,103,315,1,-1,-1,-1
298,15,1461,433,87,247,1,-1,-1,-1
298,16,1361,345,145,405,1,-1,-1,-1
298,17,1221,351,137,401,1,-1,-1,-1
298,18,1341,359,177,435,1,-1,-1,-1
298,19,1097,365,151,409,1,-1,-1,-1
299,3,1593,489,113,215,1,-1,-1,-1
299,4,1281,379,117,325,1,-1,-1,-1
299,5,1699,519,89,209,1,-1,-1,-1
299,7,1193,407,125,303,1,-1,-1,-1
299,12,1351,401,125,307,1,-1,-1,-1
299,13,1555,383,103,313,1,-1,-1,-1
299,15,1467,433,85,247,1,-1,-1,-1
299,16,1365,347,145,401,1,-1,-1,-1
299,17,1225,351,137,399,1,-1,-1,-1
299,18,1345,359,177,433,1,-1,-1,-1
299,19,1103,365,149,409,1,-1,-1,-1
300,3,1595,491,113,213,1,-1,-1,-1
300,4,1287,379,117,323,1,-1,-1,-1
300,5,1697,519,89,209,1,-1,-1,-1
300,7,1193,407,125,303,1,-1,-1,-1
300,12,1357,401,125,307,1,-1,-1,-1
300,13,1561,383,101,313,1,-1,-1,-1
300,15,1471,433,85,247,1,-1,-1,-1
300,16,1371,347,141,401,1,-1,-1,-1
300,17,1229,353,137,395,1,-1,-1,-1
300,18,1351,359,175,431,1,-1,-1,-1
300,19,1107,365,149,407,1,-1,-1,-1
301,3,1597,495,113,211,1,-1,-1,-1
301,4,1295,381,117,321,1,-1,-1,-1
301,5,1697,519,89,209,1,-1,-1,-1
301,7,1191,407,125,303,1,-1,-1,-1
301,12,1363,401,125,305,1,-1,-1,-1
301,13,1565,383,101,311,1,-1,-1,-1
301,15,1475,433,85,245,1,-1,-1,-1
301,16,1375,347,141,399,1,-1,-1,-1
301,17,1233,353,137,395,1,-1,-1,-1
301,18,1355,359,175,429,1,-1,-1,-1
301,19,1111,367,151,403,1,-1,-1,-1
302,3,1595,491,115,213,1,-1,-1,-1
302,4,1299,381,117,319,1,-1,-1,-1
302,5,1697,519,89,209,1,-1,-1,-1
302,7,1189,407,127,303,1,-1,-1,-1
302,12,1371,401,123,305,1,-1,-1,-1
302,13,1569,385,101,309,1,-1,-1,-1
302,15,1481,433,83,245,1,-1,-1,-1
302,16,1381,349,139,397,1,-1,-1,-1
302,17,1237,355,137,391,1,-1,-1,-1
302,18,1361,359,173,427,1,-1,-1,-1
302,19,1117,367,149,403,1,-1,-1,-1
303,3,1595,489,115,215,1,-1,-1,-1
303,4,1303,381,117,319,1,-1,-1,-1
303,5,1697,519,89,209,1,-1,-1,-1
303,7,1189,405,125,307,1,-1,-1,-1
303,12,1377,401,123,305,1,-1,-1,-1
303,13,1575,385,99,307,1,-1,-1,-1
303,15,1485,433,83,245,1,-1,-1,-1
303,16,1383,349,139,395,1,-1,-1,-1
303,17,1241,355,137,391,1,-1,-1,-1
303,18,1365,359,173,425,1,-1,-1,-1
303,19,1121,369,149,399,1,-1,-1,-1
304,3,1595,487,115,217,1,-1,-1,-1
304,4,1309,383,115,317,1,-1,-1,-1
304,5,1697,519,89,209,1,-1,-1,-1
304,7,1187,405,127,307,1,-1,-1,-1
304,12,1383,401,123,303,1,-1,-1,-1
304,13,1579,385,99,307,1,-1,-1,-1
304,15,1489,433,83,245,1,-1,-1,-1
304,16,1385,349,139,395,1,-1,-1,-1
304,17,1247,357,135,387,1,-1,-1,-1
304,18,1371,359,171,423,1,-1,-1,-1
304,19,1127,369,147,399,1,-1,-1,-1
305,3,1595,483,115,221,1,-1,-1,-1
305,4,1313,383,115,315,1,-1,-1,-1
305,5,1697,519,89,209,1,-1,-1,-1
305,7,1187,405,127,307,1,-1,-1,-1
305,12,1389,401,123,303,1,-1,-1,-1
305,13,1585,387,99,305,1,-1,-1,-1
305,15,1495,433,81,243,1,-1,-1,-1
305,16,1387,351,139,391,1,-1,-1,-1
305,17,1251,357,135,385,1,-1,-1,-1
305,18,1375,359,171,423,1,-1,-1,-1
305,19,1131,369,149,397,1,-1,-1,-1
306,3,1595,481,115,223,1,-1,-1,-1
306,4,1319,385,115,313,1,-1,-1,-1
306,5,1695,519,89,209,1,-1,-1,-1
306,7,1185,405,127,307,1,-1,-1,-1
306,12,1395,401,123,301,1,-1,-1,-1
306,13,1589,387,99,303,1,-1,-1,-1
306,15,1499,433,81,243,1,-1,-1,-1
306,16,1389,351,139,391,1,-1,-1,-1
306,17,1255,357,135,385,1,-1,-1,-1
306,18,1381,359,169,421,1,-1,-1,-1
306,19,1137,371,147,395,1,-1,-1,-1
307,3,1595,479,115,225,1,-1,-1,-1
307,4,1323,385,115,313,1,-1,-1,-1
307,5,1695,519,89,209,1,-1,-1,-1
307,7,1183,403,129,311,1,-1,-1,-1
307,12,1401,401,123,301,1,-1,-1,-1
307,13,1593,387,99,301,1,-1,-1,-1
307,15,1503,433,81,243,1,-1,-1,-1
307,16,1391,351,139,389,1,-1,-1,-1
307,17,1259,359,135,381,1,-1,-1,-1
307,18,1385,359,169,419,1,-1,-1,-1
307,19,1141,371,147,393,1,-1,-1,-1
308,3,1595,477,115,227,1,-1,-1,-1
308,4,1329,387,113,309,1,-1,-1,-1
308,5,1693,519,89,209,1,-1,-1,-1
308,7,1183,403,129,311,1,-1,-1,-1
308,12,1409,401,123,301,1,-1,-1,-1
308,13,1597,387,99,301,1,-1,-1,-1
308,15,1509,435,79,241,1,-1,-1,-1
308,16,1393,353,139,387,1,-1,-1,-1
308,17,1263,359,135,381,1,-1,-1,-1
308,18,1391,359,167,417,1,-1,-1,-1
308,19,1145,371,147,391,1,-1,-1,-1
309,3,1595,473,115,231,1,-1,-1,-1
309,4,1333,387,113,309,1,-1,-1,-1
309,5,1693,519,89,209,1,-1,-1,-1
309,7,1181,403,129,311,1,-1,-1,-1
309,12,1413,401,123,299,1,-1,-1,-1
309,13,1603,389,97,297,1,-1,-1,-1
309,15,1511,435,79,239,1,-1,-1,-1
309,16,1395,353,139,385,1,-1,-1,-1
309,17,1267,361,135,377,1,-1,-1,-1
309,18,1395,359,167,415,1,-1,-1,-1
309,19,1151,373,147,389,1,-1,-1,-1
310,3,1595,471,115,231,1,-1,-1,-1
310,4,1337,387,113,309,1,-1,-1,-1
310,5,1693,519,89,209,1,-1,-1,-1
310,7,1181,403,129,311,1,-1,-1,-1
310,12,1419,401,123,299,1,-1,-1,-1
310,13,1607,389,97,297,1,-1,-1,-1
310,15,1515,435,79,239,1,-1,-1,-1
310,16,1397,353,141,385,1,-1,-1,-1
310,17,1271,361,135,375,1,-1,-1,-1
310,18,1401,359,165,413,1,-1,-1,-1
310,19,1155,373,147,387,1,-1,-1,-1
311,3,1595,469,115,233,1,-1,-1,-1
311,4,1343,389,113,307,1,-1,-1,-1
311,5,1691,519,89,209,1,-1,-1,-1
311,7,1179,401,129,315,1,-1,-1,-1
311,12,1425,401,121,299,1,-1,-1,-1
311,13,1611,389,97,295,1,-1,-1,-1
311,15,1519,435,79,239,1,-1,-1,-1
311,16,1401,355,139,381,1,-1,-1,-1
311,17,1275,363,135,373,1,-1,-1,-1
311,18,1405,359,165,411,1,-1,-1,-1
311,19,1161,375,145,385,1,-1,-1,-1
312,3,1595,467,115,235,1,-1,-1,-1
312,4,1347,389,113,305,1,-1,-1,-1
312,5,1691,519,89,209,1,-1,-1,-1
312,7,1177,401,131,315,1,-1,-1,-1
312,12,1431,401,121,299,1,-1,-1,-1
312,13,1615,391,97,293,1,-1,-1,-1
312,15,1523,435,79,239,1,-1,-1,-1
312,16,1403,355,139,381,1,-1,-1,-1
312,17,1281,363,133,371,1,-1,-1,-1
312,18,1411,361,165,409,1,-1,-1,-1
312,19,1165,375,145,383,1,-1,-1,-1
313,3,1593,463,117,239,1,-1,-1,-1
313,4,1353,391,111,303,1,-1,-1,-1
313,5,1689,519,91,209,1,-1,-1,-1
313,7,1177,401,131,315,1,-1,-1,-1
313,12,1437,401,119,297,1,-1,-1,-1
313,13,1621,391,95,291,1,-1,-1,-1
313,15,1527,435,79,239,1,-1,-1,-1
313,16,1405,355,139,379,1,-1,-1,-1
313,17,1285,363,133,371,1,-1,-1,-1
313,18,1411,361,165,407,1,-1,-1,-1
313,19,1171,375,145,383,1,-1,-1,-1
314,3,1593,461,117,241,1,-1,-1,-1
314,4,1357,391,111,303,1,-1,-1,-1
314,5,1689,519,89,209,1,-1,-1,-1
314,7,1175,401,131,315,1,-1,-1,-1
314,12,1443,403,119,295,1,-1,-1,-1
314,13,1625,391,95,291,1,-1,-1,-1
314,15,1531,435,77,237,1,-1,-1,-1
314,16,1407,357,139,377,1,-1,-1,-1
314,17,1289,365,133,367,1,-1,-1,-1
314,18,1413,361,163,407,1,-1,-1,-1
314,19,1175,377,145,379,1,-1,-1,-1
315,3,1593,459,117,243,1,-1,-1,-1
315,4,1363,393,109,299,1,-1,-1,-1
315,5,1689,519,89,211,1,-1,-1,-1
315,7,1175,399,131,319,1,-1,-1,-1
315,12,1449,403,117,295,1,-1,-1,-1
315,13,1629,393,97,287,1,-1,-1,-1
315,15,1535,435,77,237,1,-1,-1,-1
315,16,1409,357,139,375,1,-1,-1,-1
315,17,1293,365,133,367,1,-1,-1,-1
315,18,1415,363,161,403,1,-1,-1,-1
315,19,1179,377,145,377,1,-1,-1,-1
316,3,1593,457,117,245,1,-1,-1,-1
316,4,1367,393,111,299,1,-1,-1,-1
316,5,1687,519,91,211,1,-1,-1,-1
316,7,1173,399,133,319,1,-1,-1,-1
316,12,1455,403,117,295,1,-1,-1,-1
316,13,1633,393,97,287,1,-1,-1,-1
316,15,1539,435,77,237,1,-1,-1,-1
316,16,1411,359,139,373,1,-1,-1,-1
316,17,1297,367,133,363,1,-1,-1,-1
316,18,1415,363,163,403,1,-1,-1,-1
316,19,1185,377,143,377,1,-1,-1,-1
317,3,1593,453,117,249,1,-1,-1,-1
317,4,1371,393,111,299,1,-1,-1,-1
317,5,1687,519,89,211,1,-1,-1,-1
317,7,1171,399,133,319,1,-1,-1,-1
317,12,1461,403,115,293,1,-1,-1,-1
317,13,1639,393,95,285,1,-1,-1,-1
317,15,1543,435,77,237,1,-1,-1,-1
317,16,1413,359,141,371,1,-1,-1,-1
317,17,1301,367,133,361,1,-1,-1,-1
317,18,1417,365,161,399,1,-1,-1,-1
317,19,1189,379,145,373,1,-1,-1,-1
318,3,1593,451,117,251,1,-1,-1,-1
318,4,1377,395,109,295,1,-1,-1,-1
318,5,1685,519,91,211,1,-1,-1,-1
318,7,1171,399,133,319,1,-1,-1,-1
318,12,1467,403,115,293,1,-1,-1,-1
318,13,1643,393,95,285,1,-1,-1,-1
318,15,1547,435,77,237,1,-1,-1,-1
318,16,1415,359,141,371,1,-1,-1,-1
318,17,1305,369,133,359,1,-1,-1,-1
318,18,1419,365,159,399,1,-1,-1,-1
318,19,1195,379,143,373,1,-1,-1,-1
319,3,1593,449,117,251,1,-1,-1,-1
319,4,1381,395,109,295,1,-1,-1,-1
319,5,1685,519,91,211,1,-1,-1,-1
319,7,1169,397,133,323,1,-1,-1,-1
319,12,1473,403,113,293,1,-1,-1,-1
319,13,1647,395,95,281,1,-1,-1,-1
319,15,1551,435,77,235,1,-1,-1,-1
319,16,1417,361,141,367,1,-1,-1,-1
319,17,1309,369,133,357,1,-1,-1,-1
319,18,1421,367,159,395,1,-1,-1,-1
319,19,1199,381,143,369,1,-1,-1,-1
320,3,1593,445,117,255,1,-1,-1,-1
320,4,1387,397,107,293,1,-1,-1,-1
320,5,1685,519,89,211,1,-1,-1,-1
320,7,1169,397,133,323,1,-1,-1,-1
320,12,1479,405,113,291,1,-1,-1,-1
320,13,1653,395,93,281,1,-1,-1,-1
320,15,1555,435,75,235,1,-1,-1,-1
320,16,1421,361,139,367,1,-1,-1,-1
320,17,1315,369,131,357,1,-1,-1,-1
320,18,1421,367,159,395,1,-1,-1,-1
320,19,1205,381,141,369,1,-1,-1,-1
321,3,1593,443,117,257,1,-1,-1,-1
321,4,1391,397,109,293,1,-1,-1,-1
321,5,1683,519,91,211,1,-1,-1,-1
321,7,1167,397,135,323,1,-1,-1,-1
321,12,1485,405,111,289,1,-1,-1,-1
321,13,1657,395,93,279,1,-1,-1,-1
321,15,1559,437,75,233,1,-1,-1,-1
321,16,1423,361,139,365,1,-1,-1,-1
321,17,1319,371,131,353,1,-1,-1,-1
321,18,1423,369,157,391,1,-1,-1,-1
321,19,1209,381,143,367,1,-1,-1,-1
322,3,1593,441,117,259,1,-1,-1,-1
322,4,1397,399,107,289,1,-1,-1,-1
322,5,1683,519,91,211,1,-1,-1,-1
322,7,1165,395,135,327,1,-1,-1,-1
322,12,1491,405,111,289,1,-1,-1,-1
322,13,1661,397,93,275,1,-1,-1,-1
322,15,1561,437,77,233,1,-1,-1,-1
322,16,1425,363,139,363,1,-1,-1,-1
322,17,1323,371,131,351,1,-1,-1,-1
322,18,1425,369,157,391,1,-1,-1,-1
322,19,1213,383,143,363,1,-1,-1,-1
323,3,1593,439,117,261,1,-1,-1,-1
323,4,1401,399,107,289,1,-1,-1,-1
323,5,1681,519,91,211,1,-1,-1,-1
323,7,1165,395,135,327,1,-1,-1,-1
323,12,1497,405,109,289,1,-1,-1,-1
323,13,1665,397,93,275,1,-1,-1,-1
323,15,1565,437,77,233,1,-1,-1,-1
323,16,1427,363,139,361,1,-1,-1,-1
323,17,1327,373,131,349,1,-1,-1,-1
323,18,1425,371,157,387,1,-1,-1,-1
323,19,1219,383,141,363,1,-1,-1,-1
324,3,1591,435,119,265,1,-1,-1,-1
324,4,1405,399,107,289,1,-1,-1,-1
324,5,1681,519,91,211,1,-1,-1,-1
