34,-1,509,438,123.42,280.06,5.5849,-1,-1,-1
34,-1,1294,425,52,118,2.4025,-1,-1,-1
35,-1,585,438,123.42,280.06,84.542,-1,-1,-1
35,-1,1592,385,207.45,470.74,79.182,-1,-1,-1
35,-1,471,457,123.42,280.06,60.058,-1,-1,-1
35,-1,1246,451,40.123,91.049,43.533,-1,-1,-1
35,-1,623,419,123.42,280.06,35.586,-1,-1,-1
35,-1,725,504,33.737,76.557,29.073,-1,-1,-1
35,-1,811,489,26,59,25.151,-1,-1,-1
35,-1,1258,457,40.123,91.049,23.065,-1,-1,-1
35,-1,1454,433,52,118,21.007,-1,-1,-1
35,-1,1153,439,40.123,91.049,11.439,-1,-1,-1
35,-1,1099,450,43.624,98.993,8.257,-1,-1,-1
35,-1,509,438,123.42,280.06,5.3371,-1,-1,-1
36,-1,604,438,123.42,280.06,90.021,-1,-1,-1
36,-1,1622,412,189.32,429.61,65.676,-1,-1,-1
36,-1,471,457,123.42,280.06,53.317,-1,-1,-1
36,-1,1247,444,43.624,98.993,45.284,-1,-1,-1
36,-1,723,517,26,59,37.066,-1,-1,-1
36,-1,811,489,26,59,31.65,-1,-1,-1
36,-1,731,521,26,59,28.054,-1,-1,-1
36,-1,566,419,123.42,280.06,23.304,-1,-1,-1
36,-1,731,462,30.903,70.127,15.398,-1,-1,-1
36,-1,1099,450,43.624,98.993,11.983,-1,-1,-1
36,-1,1446,433,52,118,11.128,-1,-1,-1
36,-1,509,438,123.42,280.06,8.4375,-1,-1,-1
36,-1,1294,425,52,118,6.7041,-1,-1,-1
36,-1,1002,453,30.903,70.127,6.4598,-1,-1,-1
37,-1,604,438,123.42,280.06,94.45,-1,-1,-1
37,-1,471,457,123.42,280.06,50.321,-1,-1,-1
37,-1,1622,412,189.32,429.61,49.019,-1,-1,-1
37,-1,1246,451,40.123,91.049,47.732,-1,-1,-1
37,-1,721,498,36.723,83.333,32.225,-1,-1,-1
37,-1,811,489,26,59,17.15,-1,-1,-1
37,-1,1454,441,52,118,16.411,-1,-1,-1
37,-1,558,376,135.42,307.29,16.32,-1,-1,-1
37,-1,1000,452,33.737,76.557,9.1288,-1,-1,-1
37,-1,509,438,123.42,280.06,8.9308,-1,-1,-1
37,-1,1099,444,43.624,98.993,6.1018,-1,-1,-1
37,-1,730,462,28.302,64.224,5.9729,-1,-1,-1
38,-1,604,438,123.42,280.06,93.665,-1,-1,-1
38,-1,484,455,113.37,257.27,47.089,-1,-1,-1
38,-1,1622,412,189.32,429.61,43.988,-1,-1,-1
38,-1,1247,444,43.624,98.993,43.934,-1,-1,-1
38,-1,1454,433,52,118,42.084,-1,-1,-1
38,-1,720,499,33.737,76.557,30.966,-1,-1,-1
38,-1,807,481,30.903,70.127,16.248,-1,-1,-1
38,-1,1099,444,43.624,98.993,11.355,-1,-1,-1
38,-1,558,376,135.42,307.29,5.8647,-1,-1,-1
38,-1,1146,430,43.624,98.993,5.1535,-1,-1,-1
39,-1,604,438,123.42,280.06,96.03,-1,-1,-1
39,-1,1247,444,43.624,98.993,52.144,-1,-1,-1
39,-1,467,473,113.37,257.27,46.421,-1,-1,-1
39,-1,1624,385,207.45,470.74,44.048,-1,-1,-1
39,-1,1455,428,56.686,128.63,36.64,-1,-1,-1
39,-1,727,521,26,59,29.942,-1,-1,-1
39,-1,502,438,113.37,257.27,22.766,-1,-1,-1
39,-1,1099,444,43.624,98.993,16.672,-1,-1,-1
39,-1,811,489,26,59,16.069,-1,-1,-1
39,-1,731,462,30.903,70.127,14.75,-1,-1,-1
39,-1,565,422,73.864,167.61,11.716,-1,-1,-1
39,-1,1153,439,40.123,91.049,6.6555,-1,-1,-1
39,-1,711,529,26,59,5.7133,-1,-1,-1
40,-1,607,438,113.37,257.27,92.106,-1,-1,-1
40,-1,471,457,123.42,280.06,51.743,-1,-1,-1
40,-1,1247,444,43.624,98.993,50.927,-1,-1,-1
40,-1,730,514,28.302,64.224,31.549,-1,-1,-1
40,-1,1656,385,207.45,470.74,27.805,-1,-1,-1
40,-1,1462,433,52,118,22.64,-1,-1,-1
40,-1,811,489,26,59,17.509,-1,-1,-1
40,-1,1260,450,43.624,98.993,17.008,-1,-1,-1
40,-1,509,438,123.42,280.06,15.275,-1,-1,-1
40,-1,1099,444,43.624,98.993,12.941,-1,-1,-1
40,-1,731,462,30.903,70.127,9.9712,-1,-1,-1
40,-1,709,532,28.302,64.224,7.8452,-1,-1,-1
40,-1,1153,439,40.123,91.049,4.6272,-1,-1,-1
41,-1,604,438,123.42,280.06,89.893,-1,-1,-1
41,-1,1252,451,40.123,91.049,54.065,-1,-1,-1
41,-1,471,457,123.42,280.06,51.768,-1,-1,-1
41,-1,735,465,26,59,23.216,-1,-1,-1
41,-1,1632,388,226.74,514.53,21.944,-1,-1,-1
41,-1,1462,433,52,118,18.741,-1,-1,-1
41,-1,999,453,26,59,16.837,-1,-1,-1
41,-1,1104,451,40.123,91.049,16.077,-1,-1,-1
41,-1,807,489,26,59,12.385,-1,-1,-1
41,-1,579,478,47.794,108.46,11.186,-1,-1,-1
41,-1,688,522,61.514,139.59,4.6557,-1,-1,-1
42,-1,604,438,123.42,280.06,92.532,-1,-1,-1
42,-1,1247,444,43.624,98.993,53.402,-1,-1,-1
42,-1,471,476,123.42,280.06,44.875,-1,-1,-1
42,-1,726,510,30.903,70.127,23.091,-1,-1,-1
42,-1,735,467,28.302,64.224,21.449,-1,-1,-1
42,-1,811,493,26,59,20.054,-1,-1,-1
42,-1,1260,450,43.624,98.993,19.363,-1,-1,-1
42,-1,1697,408,175.68,398.65,18.84,-1,-1,-1
42,-1,1005,439,40.123,91.049,18.395,-1,-1,-1
42,-1,1104,451,40.123,91.049,17.646,-1,-1,-1
42,-1,496,397,135.42,307.29,15.876,-1,-1,-1
42,-1,688,522,61.514,139.59,5.8407,-1,-1,-1
43,-1,604,438,123.42,280.06,83.28,-1,-1,-1
43,-1,1254,444,43.624,98.993,55.9,-1,-1,-1
43,-1,471,476,123.42,280.06,50.11,-1,-1,-1
43,-1,809,484,28.302,64.224,16.822,-1,-1,-1
43,-1,735,467,28.302,64.224,16.435,-1,-1,-1
43,-1,1003,453,26,59,14.897,-1,-1,-1
43,-1,496,397,135.42,307.29,12.563,-1,-1,-1
43,-1,727,521,26,59,12.282,-1,-1,-1
43,-1,1104,451,40.123,91.049,11.341,-1,-1,-1
43,-1,1464,428,56.686,128.63,8.8255,-1,-1,-1
43,-1,1688,385,207.45,470.74,7.2764,-1,-1,-1
43,-1,1290,419,56.686,128.63,6.0434,-1,-1,-1
43,-1,723,493,26,59,4.0794,-1,-1,-1
44,-1,604,438,123.42,280.06,85.527,-1,-1,-1
44,-1,471,476,123.42,280.06,52.091,-1,-1,-1
44,-1,1254,444,43.624,98.993,46.415,-1,-1,-1
44,-1,811,489,26,59,27.915,-1,-1,-1
44,-1,999,453,26,59,26.155,-1,-1,-1
44,-1,642,419,123.42,280.06,23.345,-1,-1,-1
44,-1,1099,450,43.624,98.993,11.507,-1,-1,-1
44,-1,568,427,67.474,153.11,6.9822,-1,-1,-1
44,-1,1720,417,207.45,470.74,6.431,-1,-1,-1
44,-1,1464,428,56.686,128.63,1.2065,-1,-1,-1
45,-1,607,438,113.37,257.27,80.663,-1,-1,-1
45,-1,1254,444,43.624,98.993,53.484,-1,-1,-1
45,-1,471,476,123.42,280.06,46.331,-1,-1,-1
45,-1,727,464,40.123,91.049,21.788,-1,-1,-1
45,-1,811,493,26,59,14.934,-1,-1,-1
45,-1,679,490,73.864,167.61,13.755,-1,-1,-1
45,-1,1720,417,207.45,470.74,10.478,-1,-1,-1
45,-1,1099,450,43.624,98.993,8.8529,-1,-1,-1
45,-1,572,455,113.37,257.27,5.9309,-1,-1,-1
46,-1,604,438,123.42,280.06,85.61,-1,-1,-1
46,-1,471,476,123.42,280.06,53.829,-1,-1,-1
46,-1,1249,442,47.794,108.46,47.946,-1,-1,-1
46,-1,811,489,26,59,23.456,-1,-1,-1
46,-1,727,464,40.123,91.049,21.908,-1,-1,-1
46,-1,688,522,61.514,139.59,16.301,-1,-1,-1
46,-1,509,419,123.42,280.06,10.467,-1,-1,-1
46,-1,1737,353,226.74,514.53,6.0434,-1,-1,-1
46,-1,1099,444,43.624,98.993,3.6022,-1,-1,-1
46,-1,547,438,123.42,280.06,2.2444,-1,-1,-1
47,-1,604,438,123.42,280.06,89.722,-1,-1,-1
47,-1,471,457,123.42,280.06,54.601,-1,-1,-1
47,-1,1254,444,43.624,98.993,50.728,-1,-1,-1
47,-1,730,457,43.624,98.993,28.387,-1,-1,-1
47,-1,809,484,28.302,64.224,18.055,-1,-1,-1
47,-1,1738,412,189.32,429.61,12.835,-1,-1,-1
47,-1,568,437,67.474,153.11,6.0978,-1,-1,-1
47,-1,690,490,73.864,167.61,5.4491,-1,-1,-1
47,-1,1099,444,43.624,98.993,1.1868,-1,-1,-1
48,-1,604,438,123.42,280.06,95.478,-1,-1,-1
48,-1,1254,444,43.624,98.993,62.185,-1,-1,-1
48,-1,471,457,123.42,280.06,46.245,-1,-1,-1
48,-1,730,457,43.624,98.993,27.813,-1,-1,-1
48,-1,1000,453,28.302,64.224,21.344,-1,-1,-1
48,-1,811,489,26,59,12.529,-1,-1,-1
48,-1,1099,444,43.624,98.993,11.937,-1,-1,-1
48,-1,1153,433,40.123,91.049,8.8504,-1,-1,-1
48,-1,688,513,61.514,139.59,7.262,-1,-1,-1
49,-1,604,438,123.42,280.06,86.785,-1,-1,-1
49,-1,1254,444,43.624,98.993,49.865,-1,-1,-1
49,-1,469,430,146.62,332.71,48.851,-1,-1,-1
49,-1,733,457,40.123,91.049,21.257,-1,-1,-1
49,-1,811,493,26,59,14.17,-1,-1,-1
49,-1,1099,444,43.624,98.993,12.592,-1,-1,-1
49,-1,1153,430,43.624,98.993,9.612,-1,-1,-1
49,-1,688,522,61.514,139.59,5.5372,-1,-1,-1
49,-1,537,418,135.42,307.29,0.90143,-1,-1,-1
50,-1,604,438,123.42,280.06,85.305,-1,-1,-1
50,-1,1254,444,43.624,98.993,51.885,-1,-1,-1
50,-1,469,430,146.62,332.71,46.66,-1,-1,-1
50,-1,1099,444,43.624,98.993,17.461,-1,-1,-1
50,-1,642,419,123.42,280.06,14.463,-1,-1,-1
50,-1,1752,417,207.45,470.74,10.852,-1,-1,-1
50,-1,811,493,26,59,7.9303,-1,-1,-1
50,-1,734,449,52,118,5.0382,-1,-1,-1
50,-1,1005,439,40.123,91.049,2.7526,-1,-1,-1
51,-1,604,438,123.42,280.06,86.791,-1,-1,-1
51,-1,1254,444,43.624,98.993,50.253,-1,-1,-1
51,-1,469,430,146.62,332.71,48.325,-1,-1,-1
51,-1,743,509,26,59,21.008,-1,-1,-1
51,-1,1514,442,47.794,108.46,19.134,-1,-1,-1
51,-1,1099,444,43.624,98.993,17.101,-1,-1,-1
51,-1,741,463,33.737,76.557,9.0602,-1,-1,-1
51,-1,705,515,56.686,128.63,7.4509,-1,-1,-1
51,-1,811,489,26,59,7.3616,-1,-1,-1
51,-1,1005,439,40.123,91.049,1.825,-1,-1,-1
52,-1,604,438,123.42,280.06,83.421,-1,-1,-1
52,-1,475,439,135.42,307.29,51.281,-1,-1,-1
52,-1,1258,451,40.123,91.049,48.458,-1,-1,-1
52,-1,1099,444,43.624,98.993,20.247,-1,-1,-1
52,-1,1514,442,47.794,108.46,18.057,-1,-1,-1
52,-1,575,446,61.514,139.59,17.18,-1,-1,-1
52,-1,811,489,26,59,15.023,-1,-1,-1
52,-1,690,490,73.864,167.61,9.9141,-1,-1,-1
52,-1,1005,439,40.123,91.049,9.6259,-1,-1,-1
52,-1,1752,385,207.45,470.74,5.638,-1,-1,-1
52,-1,737,450,43.624,98.993,0.84653,-1,-1,-1
53,-1,604,438,123.42,280.06,74.179,-1,-1,-1
53,-1,475,439,135.42,307.29,57.122,-1,-1,-1
53,-1,1258,451,40.123,91.049,51.803,-1,-1,-1
53,-1,1514,442,47.794,108.46,25.136,-1,-1,-1
53,-1,1104,451,40.123,91.049,15.714,-1,-1,-1
53,-1,642,419,123.42,280.06,15.262,-1,-1,-1
53,-1,737,450,43.624,98.993,15.054,-1,-1,-1
53,-1,568,437,67.474,153.11,13.544,-1,-1,-1
53,-1,1005,439,40.123,91.049,12.38,-1,-1,-1
53,-1,1153,433,40.123,91.049,11.695,-1,-1,-1
53,-1,811,493,26,59,11.227,-1,-1,-1
54,-1,604,438,123.42,280.06,74.169,-1,-1,-1
54,-1,475,439,135.42,307.29,61.263,-1,-1,-1
54,-1,1258,451,40.123,91.049,45.814,-1,-1,-1
54,-1,1518,433,52,118,21.078,-1,-1,-1
54,-1,1104,451,40.123,91.049,20.534,-1,-1,-1
54,-1,579,437,67.474,153.11,19.237,-1,-1,-1
54,-1,642,419,123.42,280.06,15.757,-1,-1,-1
54,-1,999,453,26,59,13.968,-1,-1,-1
54,-1,739,464,40.123,91.049,11.606,-1,-1,-1
54,-1,1153,433,40.123,91.049,9.3851,-1,-1,-1
54,-1,811,489,26,59,5.4453,-1,-1,-1
55,-1,604,438,123.42,280.06,64.54,-1,-1,-1
55,-1,469,430,146.62,332.71,51.213,-1,-1,-1
55,-1,1254,444,43.624,98.993,47.205,-1,-1,-1
55,-1,1518,433,52,118,41.555,-1,-1,-1
55,-1,1086,433,52,118,21.274,-1,-1,-1
55,-1,579,437,67.474,153.11,19.306,-1,-1,-1
55,-1,751,513,26,59,15.383,-1,-1,-1
55,-1,807,470,40.123,91.049,15.186,-1,-1,-1
55,-1,662,431,103.17,234.13,13.562,-1,-1,-1
55,-1,1005,439,40.123,91.049,8.7316,-1,-1,-1
55,-1,1153,433,40.123,91.049,6.0556,-1,-1,-1
56,-1,604,438,123.42,280.06,73.55,-1,-1,-1
56,-1,1254,444,43.624,98.993,53.228,-1,-1,-1
56,-1,469,430,146.62,332.71,45.392,-1,-1,-1
56,-1,1522,450,43.624,98.993,23.527,-1,-1,-1
56,-1,1104,451,40.123,91.049,20.524,-1,-1,-1
56,-1,734,449,52,118,18.643,-1,-1,-1
56,-1,579,437,67.474,153.11,15.47,-1,-1,-1
56,-1,807,470,40.123,91.049,13.59,-1,-1,-1
56,-1,642,419,123.42,280.06,12.163,-1,-1,-1
56,-1,1005,439,40.123,91.049,10.325,-1,-1,-1
56,-1,1030,462,30.903,70.127,4.3433,-1,-1,-1
56,-1,1294,417,52,118,1.0058,-1,-1,-1
57,-1,604,438,123.42,280.06,67.614,-1,-1,-1
57,-1,1254,444,43.624,98.993,60.3,-1,-1,-1
57,-1,469,430,146.62,332.71,37.914,-1,-1,-1
57,-1,1518,433,52,118,35.084,-1,-1,-1
57,-1,583,454,56.686,128.63,25.822,-1,-1,-1
57,-1,1099,444,43.624,98.993,21.234,-1,-1,-1
57,-1,642,419,123.42,280.06,13.297,-1,-1,-1
57,-1,741,456,47.794,108.46,12.512,-1,-1,-1
57,-1,811,493,26,59,3.6717,-1,-1,-1
58,-1,604,438,123.42,280.06,76.924,-1,-1,-1
58,-1,1258,451,40.123,91.049,64.794,-1,-1,-1
58,-1,469,430,146.62,332.71,35.719,-1,-1,-1
58,-1,745,464,40.123,91.049,25.1,-1,-1,-1
58,-1,1528,442,47.794,108.46,24.469,-1,-1,-1
58,-1,1153,433,40.123,91.049,23.491,-1,-1,-1
58,-1,583,454,56.686,128.63,21.363,-1,-1,-1
58,-1,1104,451,40.123,91.049,19.979,-1,-1,-1
58,-1,642,419,123.42,280.06,15.875,-1,-1,-1
58,-1,807,481,30.903,70.127,5.3868,-1,-1,-1
58,-1,1026,458,33.737,76.557,4.7635,-1,-1,-1
59,-1,604,438,123.42,280.06,74.778,-1,-1,-1
59,-1,1258,451,40.123,91.049,68.681,-1,-1,-1
59,-1,1528,442,47.794,108.46,27.938,-1,-1,-1
59,-1,469,430,146.62,332.71,27.279,-1,-1,-1
59,-1,583,454,56.686,128.63,26.036,-1,-1,-1
59,-1,1086,433,52,118,23.343,-1,-1,-1
59,-1,745,464,40.123,91.049,19.573,-1,-1,-1
59,-1,1153,433,40.123,91.049,17.166,-1,-1,-1
59,-1,804,484,28.302,64.224,15.416,-1,-1,-1
59,-1,642,419,123.42,280.06,13.71,-1,-1,-1
59,-1,997,453,30.903,70.127,7.1491,-1,-1,-1
60,-1,604,438,123.42,280.06,69.781,-1,-1,-1
60,-1,1258,451,40.123,91.049,65.399,-1,-1,-1
60,-1,469,430,146.62,332.71,25.949,-1,-1,-1
60,-1,1536,442,47.794,108.46,25.572,-1,-1,-1
60,-1,583,454,56.686,128.63,21.261,-1,-1,-1
60,-1,1099,444,43.624,98.993,20.982,-1,-1,-1
60,-1,1153,433,40.123,91.049,18.099,-1,-1,-1
60,-1,1838,468,73.864,167.61,14.602,-1,-1,-1
60,-1,1000,452,33.737,76.557,9.6776,-1,-1,-1
60,-1,752,464,40.123,91.049,7.8898,-1,-1,-1
60,-1,811,493,26,59,5.875,-1,-1,-1
60,-1,1294,425,52,118,4.2861,-1,-1,-1
60,-1,665,454,94.66,214.81,0.60217,-1,-1,-1
61,-1,604,438,123.42,280.06,72.193,-1,-1,-1
61,-1,1258,451,40.123,91.049,58.362,-1,-1,-1
61,-1,1536,450,43.624,98.993,31.929,-1,-1,-1
61,-1,469,430,146.62,332.71,30.807,-1,-1,-1
61,-1,1094,434,47.794,108.46,19.957,-1,-1,-1
61,-1,565,422,73.864,167.61,18.808,-1,-1,-1
61,-1,1829,440,94.66,214.81,10.733,-1,-1,-1
61,-1,642,419,123.42,280.06,8.9339,-1,-1,-1
61,-1,1000,452,33.737,76.557,8.6076,-1,-1,-1
61,-1,750,457,43.624,98.993,5.6372,-1,-1,-1
62,-1,604,438,123.42,280.06,78.568,-1,-1,-1
62,-1,1254,444,43.624,98.993,53.856,-1,-1,-1
62,-1,469,430,146.62,332.71,30.631,-1,-1,-1
62,-1,749,456,47.794,108.46,23.405,-1,-1,-1
62,-1,1004,447,36.723,83.333,19.035,-1,-1,-1
62,-1,665,454,94.66,214.81,16.579,-1,-1,-1
62,-1,1838,468,73.864,167.61,13.788,-1,-1,-1
62,-1,1153,433,40.123,91.049,13.653,-1,-1,-1
62,-1,577,422,73.864,167.61,12.036,-1,-1,-1
62,-1,1094,434,47.794,108.46,11.954,-1,-1,-1
62,-1,1540,464,36.723,83.333,6.8877,-1,-1,-1
62,-1,811,493,26,59,3.0561,-1,-1,-1
63,-1,604,438,123.42,280.06,75.591,-1,-1,-1
63,-1,1258,451,40.123,91.049,56.532,-1,-1,-1
63,-1,469,430,146.62,332.71,40.355,-1,-1,-1
63,-1,750,464,43.624,98.993,20.911,-1,-1,-1
63,-1,1004,442,36.723,83.333,18.783,-1,-1,-1
63,-1,1093,444,43.624,98.993,17.743,-1,-1,-1
63,-1,1838,468,73.864,167.61,16.337,-1,-1,-1
63,-1,577,422,73.864,167.61,12.013,-1,-1,-1
63,-1,811,513,26,59,11.664,-1,-1,-1
63,-1,642,419,123.42,280.06,10.165,-1,-1,-1
63,-1,1153,433,40.123,91.049,9.9738,-1,-1,-1
63,-1,1293,409,61.514,139.59,7.843,-1,-1,-1
63,-1,809,484,28.302,64.224,5.8185,-1,-1,-1
64,-1,604,438,123.42,280.06,65.912,-1,-1,-1
64,-1,1258,451,40.123,91.049,62.516,-1,-1,-1
64,-1,475,460,135.42,307.29,43.652,-1,-1,-1
64,-1,750,464,43.624,98.993,29.157,-1,-1,-1
64,-1,662,447,103.17,234.13,21.79,-1,-1,-1
64,-1,1838,468,73.864,167.61,19.758,-1,-1,-1
64,-1,807,476,30.903,70.127,19.212,-1,-1,-1
64,-1,1004,442,36.723,83.333,16.746,-1,-1,-1
64,-1,1093,444,43.624,98.993,13.591,-1,-1,-1
64,-1,1153,433,40.123,91.049,10.764,-1,-1,-1
64,-1,1294,425,52,118,4.4308,-1,-1,-1
65,-1,604,438,123.42,280.06,73.429,-1,-1,-1
65,-1,1258,451,40.123,91.049,55.78,-1,-1,-1
65,-1,475,460,135.42,307.29,49.546,-1,-1,-1
65,-1,659,455,113.37,257.27,19.857,-1,-1,-1
65,-1,999,439,40.123,91.049,19.142,-1,-1,-1
65,-1,1836,447,87.838,199.32,18.538,-1,-1,-1
65,-1,1097,451,40.123,91.049,15.58,-1,-1,-1
65,-1,807,489,26,59,11.76,-1,-1,-1
65,-1,577,422,73.864,167.61,8.5883,-1,-1,-1
65,-1,1153,433,40.123,91.049,7.5913,-1,-1,-1
65,-1,763,505,26,59,0.66015,-1,-1,-1
66,-1,604,438,123.42,280.06,74.418,-1,-1,-1
66,-1,1258,451,40.123,91.049,60.277,-1,-1,-1
66,-1,475,460,135.42,307.29,38.019,-1,-1,-1
66,-1,999,439,40.123,91.049,21.923,-1,-1,-1
66,-1,1097,451,40.123,91.049,19.545,-1,-1,-1
66,-1,1838,468,73.864,167.61,16.876,-1,-1,-1
66,-1,807,489,26,59,14.538,-1,-1,-1
66,-1,1153,433,40.123,91.049,14.203,-1,-1,-1
66,-1,1290,419,56.686,128.63,0.28831,-1,-1,-1
67,-1,604,438,123.42,280.06,75.334,-1,-1,-1
67,-1,1258,451,40.123,91.049,56.787,-1,-1,-1
67,-1,491,430,146.62,332.71,39.92,-1,-1,-1
67,-1,998,447,36.723,83.333,29.67,-1,-1,-1
67,-1,803,473,33.737,76.557,17.274,-1,-1,-1
67,-1,1099,444,43.624,98.993,15.11,-1,-1,-1
67,-1,750,470,36.723,83.333,14.97,-1,-1,-1
67,-1,665,454,94.66,214.81,14.788,-1,-1,-1
67,-1,1838,468,73.864,167.61,14.738,-1,-1,-1
67,-1,1534,433,52,118,8.956,-1,-1,-1
67,-1,763,513,26,59,4.6334,-1,-1,-1
68,-1,604,438,123.42,280.06,77.527,-1,-1,-1
68,-1,1258,451,40.123,91.049,52.464,-1,-1,-1
68,-1,491,430,146.62,332.71,46.115,-1,-1,-1
68,-1,659,455,113.37,257.27,24.684,-1,-1,-1
68,-1,1838,468,73.864,167.61,19.659,-1,-1,-1
68,-1,998,447,36.723,83.333,19.322,-1,-1,-1
68,-1,1153,433,40.123,91.049,13.257,-1,-1,-1
68,-1,750,464,43.624,98.993,13.257,-1,-1,-1
68,-1,1104,451,40.123,91.049,12.507,-1,-1,-1
68,-1,807,481,30.903,70.127,9.1973,-1,-1,-1
68,-1,1530,418,61.514,139.59,1.7418,-1,-1,-1
69,-1,604,438,123.42,280.06,74.952,-1,-1,-1
69,-1,1258,451,40.123,91.049,51.514,-1,-1,-1
69,-1,491,430,146.62,332.71,45.552,-1,-1,-1
69,-1,662,447,103.17,234.13,35.737,-1,-1,-1
69,-1,1536,450,43.624,98.993,22.397,-1,-1,-1
69,-1,1000,447,33.737,76.557,21.779,-1,-1,-1
69,-1,1838,468,73.864,167.61,17.909,-1,-1,-1
69,-1,1153,433,40.123,91.049,17.606,-1,-1,-1
69,-1,811,493,26,59,16.753,-1,-1,-1
69,-1,1099,444,43.624,98.993,12.923,-1,-1,-1
69,-1,750,464,43.624,98.993,10.208,-1,-1,-1
69,-1,763,101,26,59,4.2937,-1,-1,-1
70,-1,604,438,123.42,280.06,69.188,-1,-1,-1
70,-1,1254,444,43.624,98.993,53.301,-1,-1,-1
70,-1,491,430,146.62,332.71,41.762,-1,-1,-1
70,-1,662,447,103.17,234.13,31.752,-1,-1,-1
70,-1,998,447,36.723,83.333,21.333,-1,-1,-1
70,-1,811,493,26,59,18.723,-1,-1,-1
70,-1,1153,433,40.123,91.049,18.419,-1,-1,-1
70,-1,1838,468,73.864,167.61,16.119,-1,-1,-1
70,-1,1099,444,43.624,98.993,12.075,-1,-1,-1
70,-1,1526,433,52,118,4.6358,-1,-1,-1
70,-1,1040,458,28.302,64.224,4.0467,-1,-1,-1
71,-1,604,438,123.42,280.06,66.803,-1,-1,-1
71,-1,1258,451,40.123,91.049,49.316,-1,-1,-1
71,-1,491,430,146.62,332.71,47.517,-1,-1,-1
71,-1,642,457,123.42,280.06,21.567,-1,-1,-1
71,-1,1838,468,73.864,167.61,19.774,-1,-1,-1
71,-1,998,447,36.723,83.333,16.793,-1,-1,-1
71,-1,1153,433,40.123,91.049,15.984,-1,-1,-1
71,-1,811,493,26,59,14.283,-1,-1,-1
71,-1,1534,433,52,118,11.346,-1,-1,-1
71,-1,1099,444,43.624,98.993,11.081,-1,-1,-1
71,-1,757,464,43.624,98.993,9.5816,-1,-1,-1
72,-1,604,438,123.42,280.06,66.866,-1,-1,-1
72,-1,1258,451,40.123,91.049,53.53,-1,-1,-1
72,-1,496,460,135.42,307.29,44.597,-1,-1,-1
72,-1,642,457,123.42,280.06,24.813,-1,-1,-1
72,-1,1838,468,73.864,167.61,20.425,-1,-1,-1
72,-1,1153,433,40.123,91.049,19.079,-1,-1,-1
72,-1,809,484,28.302,64.224,17.164,-1,-1,-1
72,-1,1093,444,43.624,98.993,17.034,-1,-1,-1
72,-1,713,447,87.838,199.32,4.4155,-1,-1,-1
72,-1,1530,418,61.514,139.59,4.1104,-1,-1,-1
73,-1,604,438,123.42,280.06,67.455,-1,-1,-1
73,-1,1258,451,40.123,91.049,50.515,-1,-1,-1
73,-1,511,420,159.84,362.7,49.354,-1,-1,-1
73,-1,1153,433,40.123,91.049,21.265,-1,-1,-1
73,-1,493,448,30.903,70.127,17.036,-1,-1,-1
73,-1,1838,468,73.864,167.61,16.529,-1,-1,-1
73,-1,1093,444,43.624,98.993,16.434,-1,-1,-1
73,-1,642,457,123.42,280.06,15.108,-1,-1,-1
73,-1,809,484,28.302,64.224,10.493,-1,-1,-1
73,-1,724,454,94.66,214.81,4.4367,-1,-1,-1
73,-1,1534,428,56.686,128.63,1.1389,-1,-1,-1
74,-1,604,438,123.42,280.06,53.81,-1,-1,-1
74,-1,1254,444,43.624,98.993,50.272,-1,-1,-1
74,-1,511,420,159.84,362.7,48.786,-1,-1,-1
74,-1,1838,468,73.864,167.61,18.901,-1,-1,-1
74,-1,1093,444,43.624,98.993,18.722,-1,-1,-1
74,-1,1153,433,40.123,91.049,16.888,-1,-1,-1
74,-1,680,454,94.66,214.81,16.545,-1,-1,-1
74,-1,998,447,36.723,83.333,13.123,-1,-1,-1
74,-1,727,474,87.838,199.32,9.7213,-1,-1,-1
74,-1,807,476,30.903,70.127,8.1033,-1,-1,-1
74,-1,495,453,28.302,64.224,3.0277,-1,-1,-1
75,-1,604,438,123.42,280.06,53.438,-1,-1,-1
75,-1,511,420,159.84,362.7,50.944,-1,-1,-1
75,-1,1258,451,40.123,91.049,45.66,-1,-1,-1
75,-1,1838,468,73.864,167.61,26.968,-1,-1,-1
75,-1,1086,433,52,118,22.856,-1,-1,-1
75,-1,680,454,94.66,214.81,22.512,-1,-1,-1
75,-1,815,33,26,59,15.763,-1,-1,-1
75,-1,727,474,87.838,199.32,14.435,-1,-1,-1
75,-1,1153,433,40.123,91.049,14.249,-1,-1,-1
76,-1,604,438,123.42,280.06,49.851,-1,-1,-1
76,-1,1258,451,40.123,91.049,48.15,-1,-1,-1
76,-1,491,453,146.62,332.71,45.762,-1,-1,-1
76,-1,536,430,146.62,332.71,32.283,-1,-1,-1
76,-1,1838,468,73.864,167.61,23.883,-1,-1,-1
76,-1,1086,433,52,118,23.264,-1,-1,-1
76,-1,727,474,87.838,199.32,20.201,-1,-1,-1
76,-1,807,489,26,59,16.358,-1,-1,-1
76,-1,998,442,36.723,83.333,14.852,-1,-1,-1
76,-1,1153,433,40.123,91.049,14.249,-1,-1,-1
77,-1,514,453,146.62,332.71,47.379,-1,-1,-1
77,-1,1258,451,40.123,91.049,47.373,-1,-1,-1
77,-1,579,439,135.42,307.29,35.452,-1,-1,-1
77,-1,469,408,146.62,332.71,29.093,-1,-1,-1
77,-1,621,418,135.42,307.29,25.914,-1,-1,-1
77,-1,1838,468,73.864,167.61,25.025,-1,-1,-1
